Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,49.40145187676488,51.50326651958839,48.527169913487185,50.62015151977539,31412200,0.0,0.0
2021-03-08 00:00:00-05:00,51.28249740138251,52.92509214855323,49.28665860923102,50.999900817871094,30346300,0.0,0.0
2021-03-15 00:00:00-04:00,51.132372411145546,51.397306302478576,46.284068387600584,47.47627258300781,47724400,0.0,0.0
2021-03-22 00:00:00-04:00,47.246646592013136,48.853915421525876,45.14483221156726,48.58898162841797,26770400,0.0,0.0
2021-03-29 00:00:00-04:00,47.811845993938825,49.295479476878846,46.601979376251734,49.27781677246094,18256500,0.0,0.0
2021-04-05 00:00:00-04:00,49.012879747575795,49.24248815240243,46.22223663904304,46.654964447021484,23671900,0.0,0.0
2021-04-12 00:00:00-04:00,47.176003217917746,49.08353491404618,45.5245790574545,47.91781997680664,21896700,0.0,0.0
2021-04-19 00:00:00-04:00,47.555749837620475,47.97964807736736,45.286144154557064,46.80510330200195,23621800,0.0,0.0
2021-04-26 00:00:00-04:00,46.66379340928732,50.558330146993,46.55782056010799,49.145347595214844,25530300,0.0,0.0
2021-05-03 00:00:00-04:00,49.91366770162131,53.190024035235794,48.90691698941131,52.986907958984375,38463800,0.0,0.0
2021-05-10 00:00:00-04:00,53.446125578643255,54.70898042513753,49.43678226695954,53.05755615234375,57060500,0.0,0.0
2021-05-17 00:00:00-04:00,53.08405243758598,54.64716666417771,51.90067799665977,52.62483215332031,50304200,0.58,0.0
2021-05-24 00:00:00-04:00,53.526873221808,55.247507466943034,53.12568845464809,55.095947265625,49442600,0.0,0.0
2021-05-31 00:00:00-04:00,55.72001124817473,56.950310048780715,55.35448811042189,56.76308822631836,27286500,0.0,0.0
2021-06-07 00:00:00-04:00,56.718519685458915,57.80617212259331,55.97855961598355,56.32625198364258,39572500,0.0,0.0
2021-06-14 00:00:00-04:00,56.50454921451783,57.31583243156985,52.47487764602308,52.48379135131836,36627000,0.0,0.0
2021-06-21 00:00:00-04:00,52.89388745630545,56.0320351141313,52.73341357142037,55.76457977294922,24712700,0.0,0.0
2021-06-28 00:00:00-04:00,55.63086439141907,55.74675957410032,53.500128158970874,54.44514083862305,21819100,0.0,0.0
2021-07-05 00:00:00-04:00,54.2133424368937,54.364899232462605,50.26390783540849,52.31440353393555,26267700,0.0,0.0
