Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,55.51319950339072,60.68602164963728,55.294509344907844,60.16453170776367,16878000,0.0,0.0
2021-02-22 00:00:00-05:00,60.282280173034266,66.83452001865338,60.24022857354674,64.74857330322266,25950100,0.0,0.0
2021-03-01 00:00:00-05:00,66.02706021651532,67.08685941297172,62.073850260858954,66.47284698486328,21602200,0.0,0.0
2021-03-08 00:00:00-05:00,67.28872861996821,70.9811970896167,64.35325963072499,69.32421112060547,21109800,0.0,0.0
2021-03-15 00:00:00-04:00,69.56813757737116,70.01392440365692,61.106581514850866,61.989742279052734,27849500,0.0,0.0
2021-03-22 00:00:00-04:00,61.83832820597572,62.805604797947375,58.07857652753195,61.49347686767578,17123100,0.0,0.0
2021-03-29 00:00:00-04:00,60.63555567359948,63.36075394580771,59.4832402426009,63.33552169799805,11578100,0.0,0.0
2021-04-05 00:00:00-04:00,64.00839949708795,64.73175381691546,59.53369946267868,59.79444122314453,18009300,0.0,0.0
2021-04-12 00:00:00-04:00,60.50098715464801,62.07386372450915,58.490736608849915,60.98041915893555,18974900,0.0,0.0
2021-04-19 00:00:00-04:00,60.56826476968148,61.106574050818935,56.71598376260487,59.02903366088867,18002300,0.0,0.0
2021-04-26 00:00:00-04:00,58.99539096710271,63.80653598113429,58.625300914591634,62.20842742919922,15445200,0.0,0.0
2021-05-03 00:00:00-04:00,63.520560786732425,68.23077720511591,63.377573769993525,67.70087432861328,18912800,0.0,0.0
2021-05-10 00:00:00-04:00,68.20554498903874,69.36627984377421,64.37008891950572,68.30648040771484,22380100,0.98,0.0
2021-05-17 00:00:00-04:00,68.76117300285146,69.92805603702516,64.80056918656261,65.7545166015625,17296900,0.0,0.0
2021-05-24 00:00:00-04:00,66.44443095530234,69.31479887931084,65.36271439481428,68.48009490966797,16160300,0.0,0.0
2021-05-31 00:00:00-04:00,69.44254645678646,72.35550346997137,69.43402721454126,70.8990249633789,12602200,0.0,0.0
2021-06-07 00:00:00-04:00,70.82237757962527,71.71670314661093,68.88040606470963,69.2381362915039,14259400,0.0,0.0
2021-06-14 00:00:00-04:00,69.55326713226472,71.35043709148925,64.64723052563711,64.74943542480469,20247100,0.0,0.0
2021-06-21 00:00:00-04:00,65.37121706460218,70.6946060763776,65.23493518672747,69.91951751708984,26753400,0.0,0.0
2021-06-28 00:00:00-04:00,69.66399596937548,69.74916889051666,65.45638738257209,66.49551391601562,23580500,0.0,0.0
2021-07-05 00:00:00-04:00,66.23999567713805,66.36775832153401,59.255711430643444,61.580970764160156,23390400,0.0,0.0
2021-07-12 00:00:00-04:00,60.55035879495318,61.98128616159036,54.82665582668272,55.26103973388672,20820700,0.0,0.0
2021-07-19 00:00:00-04:00,52.680254806584585,55.933909814654086,51.75185566035709,54.264495849609375,25246400,0.0,0.0
2021-07-26 00:00:00-04:00,54.42633120323603,59.19608651484889,54.409295968299126,57.04117965698242,21289900,0.0,0.0
2021-08-02 00:00:00-04:00,57.32225793323312,58.94056306350311,54.630749214428334,56.64086151123047,21049800,0.98,0.0
2021-08-09 00:00:00-04:00,56.4286217441712,58.28624886694619,56.20398336979912,57.24079513549805,15174100,0.0,0.0
2021-08-16 00:00:00-04:00,56.24718405290473,56.584148230542866,50.84710865243598,52.013526916503906,19471500,0.0,0.0
2021-08-23 00:00:00-04:00,53.421866052130405,58.76146072669188,53.40458541580515,57.983848571777344,17650800,0.0,0.0
2021-08-30 00:00:00-04:00,58.657777544635955,58.74417743125449,54.631481523646215,55.90157699584961,19548700,0.0,0.0
2021-09-06 00:00:00-04:00,55.99662132402638,57.38768131330967,54.17355858660932,54.78700637817383,12458700,0.0,0.0
2021-09-13 00:00:00-04:00,55.55597609227696,58.03568639628855,55.38316973137232,56.6791877746582,18509400,0.0,0.0
2021-09-20 00:00:00-04:00,54.90795757633287,58.735533991709396,53.447778598938285,58.43312454223633,17222300,0.0,0.0
2021-09-27 00:00:00-04:00,59.71187387059789,63.936892307918704,59.504512822355146,63.60857009887695,21709400,0.0,0.0
2021-10-04 00:00:00-04:00,64.13561075595062,68.10142249224626,62.49398671191642,67.91133880615234,20770400,0.0,0.0
2021-10-11 00:00:00-04:00,69.12096110580241,69.40608665241709,66.45980252117577,67.96318817138672,14770800,0.0,0.0
2021-10-18 00:00:00-04:00,68.3606353142234,71.84260279785295,67.0127720427074,69.97633361816406,19465300,0.0,0.0
2021-10-25 00:00:00-04:00,70.84896699796109,71.81666257881739,66.23514718927272,66.81403350830078,16423900,0.0,0.0
2021-11-01 00:00:00-04:00,67.3842949692535,68.18782640407834,64.28249501032131,67.32381439208984,18692300,0.0,0.0
2021-11-08 00:00:00-05:00,68.17918799350699,68.33470382052548,65.54394883755677,66.1660385131836,15302600,0.0,0.0
2021-11-15 00:00:00-05:00,66.45116447239455,68.26558831000969,59.28850437509168,59.67730712890625,22536900,0.98,0.0
2021-11-22 00:00:00-05:00,60.235984310812036,64.3573077508623,57.97845237413981,59.509727478027344,16359900,0.0,0.0
2021-11-29 00:00:00-05:00,60.92723542203864,63.447280552488856,57.48842940096882,60.99723815917969,29066800,0.0,0.0
2021-12-06 00:00:00-05:00,61.907258515659,64.47105054878234,60.848492068646145,61.99475860595703,14075100,0.0,0.0
2021-12-13 00:00:00-05:00,61.268484756530555,61.732247840343675,58.057184590140345,60.10472106933594,16932900,0.0,0.0
2021-12-20 00:00:00-05:00,58.188450450153404,64.19980104281365,56.98967846615246,62.76477813720703,14486900,0.0,0.0
2021-12-27 00:00:00-05:00,62.41477502005205,66.18608472215675,61.68851150930368,65.72232818603516,12460500,0.0,0.0
2022-01-03 00:00:00-05:00,66.32608789048031,71.25241609126398,66.124831660231,70.87615966796875,19711100,0.0,0.0
2022-01-10 00:00:00-05:00,70.86738494484591,74.66494933457585,70.34237785812661,74.55119323730469,17496800,0.0,0.0
2022-01-17 00:00:00-05:00,75.3124702596318,75.75872936098409,68.72361454763436,69.37987518310547,16163700,0.0,0.0
2022-01-24 00:00:00-05:00,67.481104574766,73.9649570044055,65.66107324595063,71.23491668701172,24625100,0.0,0.0
2022-01-31 00:00:00-05:00,71.13864555499197,76.65123011251349,69.92237654896371,75.86371612548828,22332700,0.98,0.0
2022-02-07 00:00:00-05:00,76.5113068025587,82.98976559048258,75.81213478612177,81.42325592041016,22367000,0.0,0.0
2022-02-14 00:00:00-05:00,80.98073494329509,80.98073494329509,76.0333905523365,76.7502670288086,18576000,0.0,0.0
2022-02-21 00:00:00-05:00,78.55575614305857,78.75046504153522,72.84727287888771,75.11296844482422,16260600,0.0,0.0
2022-02-28 00:00:00-05:00,74.17482008405531,76.46706544721803,70.49307606465858,76.09535217285156,26179800,0.0,0.0
2022-03-07 00:00:00-05:00,77.22820691470498,82.85703376652036,73.9712756970023,81.13121032714844,35527300,0.0,0.0
2022-03-14 00:00:00-04:00,80.46742557264521,81.60026992570776,73.57299825736686,80.03376007080078,26103400,0.0,0.0
2022-03-21 00:00:00-04:00,81.41441354005188,86.42371769796263,81.08695472737627,86.0697021484375,18843000,0.0,0.0
2022-03-28 00:00:00-04:00,85.05190151191094,91.23829713436136,82.88356745930957,89.62753295898438,18741900,0.0,0.0
2022-04-04 00:00:00-04:00,90.09662180446844,92.71632622549598,88.59205731620092,91.3533706665039,17472300,0.0,0.0
2022-04-11 00:00:00-04:00,90.87543219087837,93.32697719825848,88.61858929325646,92.8048095703125,15589800,0.0,0.0
2022-04-18 00:00:00-04:00,93.81375556471956,98.69914816651865,91.10554931009169,91.2029037475586,20990000,0.0,0.0
2022-04-25 00:00:00-04:00,88.06989527142872,102.72608278395482,85.5917928673066,98.66377258300781,31313800,0.0,0.0
2022-05-02 00:00:00-04:00,98.67259361381711,114.40852849973922,98.24778040844149,114.32886505126953,31074900,0.0,0.0
2022-05-09 00:00:00-04:00,111.33746655306203,111.95698869075304,103.55800384087702,110.36392211914062,27832900,0.98,0.0
2022-05-16 00:00:00-04:00,111.96126559861351,117.50222302818923,106.35784316735612,109.73060607910156,25718400,0.0,0.0
2022-05-23 00:00:00-04:00,111.08685198476552,118.74247763484897,107.963928434993,117.60929870605469,24027300,0.0,0.0
2022-05-30 00:00:00-04:00,119.50089001394647,121.63341366998858,114.88788757725509,120.83036804199219,19635800,0.0,0.0
2022-06-06 00:00:00-04:00,120.83035938954879,130.99324329374875,120.83035938954879,125.37197875976562,25018700,0.0,0.0
2022-06-13 00:00:00-04:00,120.50022591872026,123.63206687754719,98.46130652189534,100.32614135742188,46441600,0.0,0.0
2022-06-20 00:00:00-04:00,104.5554744021312,105.822487389139,91.45704128953724,92.73297882080078,42547400,0.0,0.0
2022-06-27 00:00:00-04:00,95.75775178793238,106.34000111592546,93.3932513306612,96.34664916992188,33519800,0.0,0.0
2022-07-04 00:00:00-04:00,93.9018549130705,97.08723689889148,87.69169872253858,95.49900817871094,18836900,0.0,0.0
2022-07-11 00:00:00-04:00,94.48181457588987,97.1675305580184,86.48713163152443,93.32186889648438,17121400,0.0,0.0
2022-07-18 00:00:00-04:00,95.42759573615663,97.98839489162582,89.48512329904298,92.81326293945312,17588000,0.0,0.0
2022-07-25 00:00:00-04:00,94.46397233257753,103.14569542086771,93.49140123654674,98.8360595703125,23801000,0.0,0.0
2022-08-01 00:00:00-04:00,97.28351052301994,102.56571001502074,91.63547964494315,93.67876434326172,22471400,0.98,0.0
2022-08-08 00:00:00-04:00,94.56139046276596,103.79611434148873,94.12936053256377,103.67910766601562,17045400,0.0,0.0
