Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,65.0,67.11000061035156,64.73999786376953,66.81999969482422,1260700,0.0,0.0
2020-04-20 00:00:00-04:00,65.80999755859375,67.86499786376953,62.88999938964844,67.38999938964844,5655600,0.0,0.0
2020-04-27 00:00:00-04:00,68.44000244140625,69.55000305175781,65.51000213623047,65.81999969482422,7409300,0.0,0.0
2020-05-04 00:00:00-04:00,65.2699966430664,75.56999969482422,64.55999755859375,75.05000305175781,8775300,0.0,0.0
2020-05-11 00:00:00-04:00,74.52999877929688,76.9749984741211,74.18000030517578,76.51000213623047,7903400,0.0,0.0
2020-05-18 00:00:00-04:00,76.51000213623047,78.44000244140625,73.25,75.66000366210938,6957100,0.0,0.0
2020-05-25 00:00:00-04:00,77.0,77.8499984741211,73.69000244140625,77.25,4813100,0.0,0.0
2020-06-01 00:00:00-04:00,77.0,82.47000122070312,76.76000213623047,78.58999633789062,7259700,0.0,0.0
2020-06-08 00:00:00-04:00,78.63999938964844,81.41000366210938,74.58000183105469,76.26000213623047,4298400,0.0,0.0
2020-06-15 00:00:00-04:00,74.69999694824219,81.31999969482422,73.80999755859375,81.19999694824219,6978300,0.0,0.0
2020-06-22 00:00:00-04:00,81.66000366210938,84.48999786376953,71.47000122070312,71.55999755859375,12618300,0.0,0.0
2020-06-29 00:00:00-04:00,71.94000244140625,74.81300354003906,70.69999694824219,71.30000305175781,6570400,0.0,0.0
2020-07-06 00:00:00-04:00,72.26000213623047,72.54000091552734,68.93000030517578,72.44999694824219,13412800,0.0,0.0
2020-07-13 00:00:00-04:00,72.94999694824219,73.54000091552734,68.16000366210938,69.23999786376953,9832200,0.0,0.0
2020-07-20 00:00:00-04:00,69.5,72.0999984741211,68.16000366210938,68.61000061035156,4981200,0.0,0.0
2020-07-27 00:00:00-04:00,68.86000061035156,70.29000091552734,66.5,70.27999877929688,4635000,0.0,0.0
2020-08-03 00:00:00-04:00,70.72000122070312,85.45999908447266,69.44999694824219,77.87999725341797,13627500,0.0,0.0
2020-08-10 00:00:00-04:00,77.83999633789062,81.0,75.08000183105469,80.72000122070312,9248100,0.0,0.0
2020-08-17 00:00:00-04:00,81.19999694824219,83.69999694824219,80.0199966430664,83.6500015258789,7873900,0.0,0.0
2020-08-24 00:00:00-04:00,83.94000244140625,84.23999786376953,80.91000366210938,83.5,6360900,0.0,0.0
2020-08-31 00:00:00-04:00,84.44999694824219,89.0,77.26000213623047,79.5199966430664,7642300,0.0,0.0
2020-09-07 00:00:00-04:00,76.9800033569336,78.55999755859375,74.56999969482422,75.26000213623047,3538300,0.0,0.0
2020-09-14 00:00:00-04:00,76.12000274658203,76.63999938964844,70.80500030517578,71.87000274658203,6942100,0.0,0.0
2020-09-21 00:00:00-04:00,70.94000244140625,75.93000030517578,70.23999786376953,75.56999969482422,6165000,0.0,0.0
2020-09-28 00:00:00-04:00,76.37000274658203,77.9800033569336,73.95999908447266,75.16000366210938,7592200,0.0,0.0
2020-10-05 00:00:00-04:00,75.62000274658203,78.33999633789062,73.55000305175781,76.83000183105469,5185000,0.0,0.0
2020-10-12 00:00:00-04:00,78.0999984741211,78.61000061035156,75.11000061035156,75.98999786376953,3018100,0.0,0.0
2020-10-19 00:00:00-04:00,76.63999938964844,80.25,73.66999816894531,74.87000274658203,6066800,0.0,0.0
2020-10-26 00:00:00-04:00,74.58999633789062,75.47000122070312,69.05999755859375,70.73999786376953,5694300,0.0,0.0
2020-11-02 00:00:00-05:00,71.3499984741211,81.0,70.5999984741211,75.0,10978600,0.0,0.0
2020-11-09 00:00:00-05:00,75.0,75.5,68.66000366210938,73.69999694824219,8412900,0.0,0.0
2020-11-16 00:00:00-05:00,72.91000366210938,77.55000305175781,72.19000244140625,75.98999786376953,4955700,0.0,0.0
2020-11-23 00:00:00-05:00,76.56999969482422,79.5,76.33000183105469,79.5,3105600,0.0,0.0
2020-11-30 00:00:00-05:00,79.5,84.31500244140625,78.83000183105469,83.87000274658203,6166300,0.0,0.0
2020-12-07 00:00:00-05:00,84.25,87.41999816894531,82.7699966430664,85.66999816894531,4857400,0.0,0.0
2020-12-14 00:00:00-05:00,85.81999969482422,91.80999755859375,84.51000213623047,85.02999877929688,7424900,0.0,0.0
2020-12-21 00:00:00-05:00,84.06999969482422,85.8499984741211,82.18000030517578,84.95999908447266,2533200,0.0,0.0
2020-12-28 00:00:00-05:00,85.0999984741211,85.48999786376953,82.04000091552734,82.94999694824219,2902300,0.0,0.0
2021-01-04 00:00:00-05:00,83.27999877929688,84.94999694824219,80.13999938964844,82.05000305175781,5519400,0.0,0.0
2021-01-11 00:00:00-05:00,81.5,83.44999694824219,80.1500015258789,80.91000366210938,4366200,0.0,0.0
2021-01-18 00:00:00-05:00,81.38999938964844,84.47000122070312,80.31999969482422,83.75,2833100,0.0,0.0
2021-01-25 00:00:00-05:00,84.51000213623047,84.88999938964844,76.66000366210938,78.58000183105469,5962400,0.0,0.0
2021-02-01 00:00:00-05:00,79.30000305175781,87.23999786376953,78.58000183105469,87.04000091552734,4223800,0.0,0.0
2021-02-08 00:00:00-05:00,87.37000274658203,93.74500274658203,84.69999694824219,85.75,12241300,0.0,0.0
2021-02-15 00:00:00-05:00,85.55999755859375,86.0199966430664,80.97000122070312,84.61000061035156,6561700,0.0,0.0
2021-02-22 00:00:00-05:00,83.5,83.77999877929688,78.4000015258789,81.12000274658203,6104300,0.0,0.0
2021-03-01 00:00:00-05:00,82.51000213623047,85.0,71.51000213623047,75.69999694824219,8145800,0.0,0.0
2021-03-08 00:00:00-05:00,75.52999877929688,76.11000061035156,71.87000274658203,72.41000366210938,11318300,0.0,0.0
2021-03-15 00:00:00-04:00,72.58000183105469,76.4800033569336,71.83000183105469,73.22000122070312,11174400,0.0,0.0
2021-03-22 00:00:00-04:00,73.44999694824219,77.9000015258789,73.23699951171875,77.13999938964844,9827100,0.0,0.0
2021-03-29 00:00:00-04:00,77.16999816894531,80.58000183105469,75.06999969482422,80.20999908447266,6292500,0.0,0.0
2021-04-05 00:00:00-04:00,80.73999786376953,85.69000244140625,80.4000015258789,85.48999786376953,7024200,0.0,0.0
2021-04-12 00:00:00-04:00,85.37999725341797,88.01499938964844,85.04000091552734,86.5999984741211,4395600,0.0,0.0
2021-04-19 00:00:00-04:00,86.22000122070312,86.9000015258789,83.55000305175781,84.88999938964844,4048700,0.0,0.0
2021-04-26 00:00:00-04:00,85.56999969482422,88.6500015258789,85.4000015258789,86.81999969482422,3116500,0.0,0.0
2021-05-03 00:00:00-04:00,86.94999694824219,87.44000244140625,78.8499984741211,81.05999755859375,5222400,0.0,0.0
2021-05-10 00:00:00-04:00,79.91999816894531,81.93000030517578,78.86000061035156,81.61000061035156,4773900,0.0,0.0
2021-05-17 00:00:00-04:00,81.0,83.19000244140625,78.75,79.08000183105469,4070300,0.0,0.0
2021-05-24 00:00:00-04:00,79.44999694824219,82.37999725341797,78.47000122070312,80.95999908447266,5370900,0.0,0.0
2021-05-31 00:00:00-04:00,81.12999725341797,83.11000061035156,79.02999877929688,80.83000183105469,3600300,0.0,0.0
2021-06-07 00:00:00-04:00,80.88999938964844,82.83000183105469,80.0,82.77999877929688,4272600,0.0,0.0
2021-06-14 00:00:00-04:00,83.25,86.88999938964844,82.33000183105469,85.61000061035156,6175800,0.0,0.0
2021-06-21 00:00:00-04:00,85.45999908447266,87.05000305175781,84.41999816894531,86.88999938964844,7198500,0.0,0.0
2021-06-28 00:00:00-04:00,87.75,89.27999877929688,85.98999786376953,89.11000061035156,4880600,0.0,0.0
2021-07-05 00:00:00-04:00,89.62999725341797,90.43000030517578,86.5199966430664,87.43000030517578,3691300,0.0,0.0
2021-07-12 00:00:00-04:00,87.72000122070312,88.33000183105469,83.25,85.01000213623047,4293000,0.0,0.0
2021-07-19 00:00:00-04:00,83.80999755859375,86.62999725341797,83.0250015258789,86.12999725341797,4271000,0.0,0.0
2021-07-26 00:00:00-04:00,85.69000244140625,85.69999694824219,82.94999694824219,83.8499984741211,3578600,0.0,0.0
2021-08-02 00:00:00-04:00,84.48999786376953,85.91000366210938,70.76499938964844,71.58999633789062,11184500,0.0,0.0
2021-08-09 00:00:00-04:00,71.3499984741211,74.12999725341797,70.12000274658203,71.30000305175781,8595400,0.0,0.0
2021-08-16 00:00:00-04:00,71.01000213623047,71.05999755859375,68.75,70.45999908447266,6058500,0.0,0.0
2021-08-23 00:00:00-04:00,70.45999908447266,74.83999633789062,70.25,74.12000274658203,4903500,0.0,0.0
2021-08-30 00:00:00-04:00,74.51000213623047,75.51000213623047,73.06500244140625,74.95999908447266,4968300,0.0,0.0
2021-09-06 00:00:00-04:00,74.93000030517578,76.45999908447266,74.19999694824219,75.25,2991500,0.0,0.0
2021-09-13 00:00:00-04:00,75.58000183105469,75.94499969482422,71.68000030517578,72.41000366210938,7543700,0.0,0.0
2021-09-20 00:00:00-04:00,71.44999694824219,72.43000030517578,69.7699966430664,71.12000274658203,3790300,0.0,0.0
2021-09-27 00:00:00-04:00,70.5,71.94999694824219,69.01000213623047,71.69999694824219,5522600,0.0,0.0
2021-10-04 00:00:00-04:00,71.55000305175781,71.55000305175781,68.76000213623047,70.01000213623047,4227300,0.0,0.0
2021-10-11 00:00:00-04:00,69.7300033569336,70.87000274658203,68.13999938964844,69.79000091552734,3823200,0.0,0.0
2021-10-18 00:00:00-04:00,69.55999755859375,70.52999877929688,68.7699966430664,69.38999938964844,4695900,0.0,0.0
2021-10-25 00:00:00-04:00,70.30000305175781,70.87000274658203,68.33999633789062,69.16999816894531,6072200,0.0,0.0
2021-11-01 00:00:00-04:00,69.0999984741211,79.9000015258789,66.45999908447266,72.77999877929688,10106600,0.0,0.0
2021-11-08 00:00:00-05:00,72.91999816894531,73.1500015258789,70.41999816894531,70.94999694824219,9282000,0.0,0.0
2021-11-15 00:00:00-05:00,70.95999908447266,74.37999725341797,70.77999877929688,71.30999755859375,7210800,0.0,0.0
2021-11-22 00:00:00-05:00,70.97000122070312,71.41999816894531,65.6989974975586,66.79000091552734,5521500,0.0,0.0
2021-11-29 00:00:00-05:00,67.0,70.7249984741211,65.9000015258789,69.16999816894531,12844900,0.0,0.0
2021-12-06 00:00:00-05:00,68.73999786376953,74.08000183105469,67.70999908447266,71.4000015258789,7953900,0.0,0.0
2021-12-13 00:00:00-05:00,71.08000183105469,72.61000061035156,67.79499816894531,71.73999786376953,12074300,0.0,0.0
2021-12-20 00:00:00-05:00,70.7699966430664,76.26499938964844,70.41000366210938,76.0,6721400,0.0,0.0
2021-12-27 00:00:00-05:00,79.08999633789062,85.48999786376953,79.04000091552734,84.86000061035156,11517200,0.0,0.0
2022-01-03 00:00:00-05:00,84.55999755859375,84.94000244140625,76.69999694824219,76.81999969482422,8256200,0.0,0.0
2022-01-10 00:00:00-05:00,75.52999877929688,81.86000061035156,74.19499969482422,76.7699966430664,7395800,0.0,0.0
2022-01-17 00:00:00-05:00,75.52999877929688,76.58999633789062,71.43000030517578,71.76000213623047,4841500,0.0,0.0
2022-01-24 00:00:00-05:00,70.29000091552734,73.53500366210938,67.94999694824219,73.0,8763200,0.0,0.0
2022-01-31 00:00:00-05:00,73.3499984741211,78.7300033569336,73.01000213623047,76.44999694824219,7253000,0.0,0.0
2022-02-07 00:00:00-05:00,76.51000213623047,83.43000030517578,73.2300033569336,80.5999984741211,11725400,0.0,0.0
2022-02-14 00:00:00-05:00,80.5999984741211,86.33000183105469,80.06999969482422,83.62000274658203,13646800,0.0,0.0
2022-02-21 00:00:00-05:00,81.7300033569336,83.6500015258789,78.2699966430664,83.30000305175781,7025200,0.0,0.0
2022-02-28 00:00:00-05:00,83.0,84.69000244140625,80.12000274658203,80.5,7978900,0.0,0.0
2022-03-07 00:00:00-05:00,79.95999908447266,80.7300033569336,76.08000183105469,78.20999908447266,8100700,0.0,0.0
2022-03-14 00:00:00-04:00,77.37000274658203,81.91999816894531,73.45999908447266,81.9000015258789,12661500,0.0,0.0
2022-03-21 00:00:00-04:00,81.05999755859375,84.69999694824219,80.56999969482422,84.51000213623047,6315700,0.0,0.0
2022-03-28 00:00:00-04:00,84.26499938964844,86.41999816894531,83.04000091552734,84.69999694824219,6485400,0.0,0.0
2022-04-04 00:00:00-04:00,85.41000366210938,87.88999938964844,81.91999816894531,82.37999725341797,9366700,0.0,0.0
2022-04-11 00:00:00-04:00,81.58999633789062,88.31999969482422,81.0,86.44000244140625,6107200,0.0,0.0
2022-04-18 00:00:00-04:00,86.33000183105469,87.8949966430664,83.30000305175781,83.66999816894531,4940900,0.0,0.0
2022-04-25 00:00:00-04:00,85.33999633789062,87.91999816894531,80.55999755859375,80.80999755859375,9405200,0.0,0.0
2022-05-02 00:00:00-04:00,80.2699966430664,82.53500366210938,75.52999877929688,76.9800033569336,10296700,0.0,0.0
2022-05-09 00:00:00-04:00,75.58999633789062,76.11000061035156,66.43000030517578,71.9800033569336,12575300,0.0,0.0
2022-05-16 00:00:00-04:00,71.7300033569336,73.68000030517578,69.75,71.2300033569336,8492700,0.0,0.0
2022-05-23 00:00:00-04:00,71.91999816894531,76.30000305175781,68.30999755859375,75.19999694824219,8346100,0.0,0.0
