Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,270.0,270.92999267578125,249.89332580566406,250.0500030517578,7304700,0.0,0.0
2021-02-22 00:00:00-05:00,250.59666442871094,253.22332763671875,242.10333251953125,245.60000610351562,8679600,0.0,0.0
2021-03-01 00:00:00-05:00,249.67999267578125,253.58999633789062,229.0800018310547,237.7899932861328,9076800,0.0,0.0
2021-03-08 00:00:00-05:00,235.11666870117188,246.32666015625,227.46665954589844,244.663330078125,9166200,0.0,0.0
2021-03-15 00:00:00-04:00,242.44000244140625,247.1666717529297,231.68666076660156,235.8300018310547,7854900,0.0,0.0
2021-03-22 00:00:00-04:00,235.9066619873047,243.94667053222656,231.2066650390625,243.5833282470703,6854400,0.0,0.0
2021-03-29 00:00:00-04:00,243.14999389648438,252.69000244140625,238.17333984375,249.1999969482422,5846400,0.0,0.0
2021-04-05 00:00:00-04:00,250.07000732421875,262.1066589355469,250.07000732421875,261.49334716796875,5926500,0.0,0.0
2021-04-12 00:00:00-04:00,259.3766784667969,271.1333312988281,259.1066589355469,270.8566589355469,6262800,0.0,0.0
2021-04-19 00:00:00-04:00,269.5899963378906,297.92999267578125,267.50665283203125,291.84332275390625,16074600,0.0,0.0
2021-04-26 00:00:00-04:00,288.8133239746094,291.9433288574219,285.0899963378906,288.3333435058594,7584000,0.0,0.0
2021-05-03 00:00:00-04:00,291.15667724609375,291.663330078125,275.2200012207031,285.6966552734375,7308600,0.0,0.0
2021-05-10 00:00:00-04:00,286.34332275390625,287.3333435058594,268.0899963378906,277.7933349609375,6944100,0.0,0.0
2021-05-17 00:00:00-04:00,276.260009765625,281.0033264160156,265.9033203125,274.9966735839844,9865200,0.0,0.0
2021-05-24 00:00:00-04:00,277.6833190917969,284.7733459472656,276.3999938964844,280.7266540527344,11186400,0.0,0.0
2021-05-31 00:00:00-04:00,284.25665283203125,284.25665283203125,270.3699951171875,277.1499938964844,5325000,0.0,0.0
2021-06-07 00:00:00-04:00,278.38665771484375,288.1000061035156,275.39666748046875,288.0899963378906,5941800,0.0,0.0
2021-06-14 00:00:00-04:00,287.42999267578125,297.0899963378906,286.5466613769531,292.9533386230469,7890600,0.0,0.0
2021-06-21 00:00:00-04:00,294.9533386230469,304.57000732421875,291.8599853515625,302.7833251953125,6392100,0.0,0.0
2021-06-28 00:00:00-04:00,303.260009765625,313.15667724609375,301.5,312.7200012207031,6215100,0.0,0.0
2021-07-05 00:00:00-04:00,314.1833190917969,320.2900085449219,309.15667724609375,316.9266662597656,5608800,0.0,0.0
2021-07-12 00:00:00-04:00,317.4466552734375,321.6833190917969,315.50665283203125,316.7033386230469,5284800,0.0,0.0
2021-07-19 00:00:00-04:00,314.6666564941406,329.0899963378906,308.82666015625,325.4866638183594,10651800,0.0,0.0
2021-07-26 00:00:00-04:00,323.27667236328125,331.6966552734375,318.0833435058594,330.4866638183594,5835900,0.0,0.0
2021-08-02 00:00:00-04:00,331.9966735839844,343.49334716796875,328.6766662597656,343.3399963378906,6357900,0.0,0.0
2021-08-09 00:00:00-04:00,344.36334228515625,345.3500061035156,328.8900146484375,334.3466796875,7255500,0.0,0.0
2021-08-16 00:00:00-04:00,334.7366638183594,353.9433288574219,333.163330078125,347.94000244140625,7214100,0.0,0.0
2021-08-23 00:00:00-04:00,350.5733337402344,353.2699890136719,344.6700134277344,345.50665283203125,7036500,0.0,0.0
2021-08-30 00:00:00-04:00,347.0566711425781,359.02667236328125,347.0566711425781,357.25665283203125,5537700,0.0,0.0
2021-09-06 00:00:00-04:00,357.7533264160156,362.336669921875,337.6666564941406,341.15667724609375,6632100,0.0,0.0
2021-09-13 00:00:00-04:00,343.80999755859375,349.1433410644531,337.0,345.75665283203125,8610900,0.0,0.0
2021-09-20 00:00:00-04:00,341.4666748046875,350.6333312988281,333.3500061035156,347.77667236328125,8880300,0.0,0.0
2021-09-27 00:00:00-04:00,346.6300048828125,346.663330078125,325.3333435058594,336.5,8964600,0.0,0.0
2021-10-04 00:00:00-04:00,333.35333251953125,346.8399963378906,321.0533447265625,328.5400085449219,8711200,0.0,3.0
2021-10-11 00:00:00-04:00,326.5,333.45001220703125,321.8800048828125,331.5,6942600,0.0,0.0
2021-10-18 00:00:00-04:00,330.3299865722656,345.1600036621094,323.0400085449219,341.5199890136719,10288400,0.0,0.0
2021-10-25 00:00:00-04:00,340.19000244140625,362.6700134277344,336.760009765625,361.1300048828125,8289700,0.0,0.0
2021-11-01 00:00:00-04:00,361.69000244140625,369.69000244140625,353.9599914550781,364.95001220703125,6912200,0.0,0.0
2021-11-08 00:00:00-05:00,366.0199890136719,368.1400146484375,348.6499938964844,354.92999267578125,5418500,0.0,0.0
2021-11-15 00:00:00-05:00,355.510009765625,364.2200012207031,346.0,348.6499938964844,6083900,0.0,0.0
2021-11-22 00:00:00-05:00,348.0,349.0,328.0400085449219,329.2300109863281,6597300,0.0,0.0
2021-11-29 00:00:00-05:00,332.80999755859375,339.6700134277344,313.69000244140625,321.6300048828125,9685600,0.0,0.0
2021-12-06 00:00:00-05:00,321.239990234375,346.0799865722656,314.0,344.9599914550781,9800600,0.0,0.0
2021-12-13 00:00:00-05:00,344.739990234375,345.7699890136719,323.7900085449219,337.3999938964844,9831800,0.0,0.0
