Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,53.14458652104743,54.95171457025906,47.18106965882899,51.254634857177734,47612389,0.0,0.0
2021-03-08 00:00:00-05:00,52.67774507223189,53.596367063289684,50.06494221402885,51.55582046508789,32111724,0.0,0.0
2021-03-15 00:00:00-04:00,51.53323124351212,54.612874956674155,50.12517664206592,53.14458465576172,31429718,0.0,0.0
2021-03-22 00:00:00-04:00,53.460835614509314,53.80719754433475,46.47327771455965,50.659786224365234,29321120,0.0,0.0
2021-03-29 00:00:00-04:00,50.50919817139529,53.90508814073274,48.5062992448645,53.739437103271484,24464652,0.0,0.0
2021-04-05 00:00:00-04:00,53.980384447242464,56.2167018265089,53.18223385722084,54.914066314697266,23653918,0.0,0.0
2021-04-12 00:00:00-04:00,54.725823578601386,54.77100320449648,51.41275741631971,51.8720703125,20952086,0.0,0.0
2021-04-19 00:00:00-04:00,51.99254595228748,52.579858293146295,49.6508094260249,51.254634857177734,22834451,0.0,0.0
2021-04-26 00:00:00-04:00,51.93230410067182,56.24681951035208,51.87959643912898,53.18223190307617,40887051,0.0,0.0
2021-05-03 00:00:00-04:00,53.649074075367885,54.0857990527961,49.62822042889622,53.95026397705078,29244651,0.0,0.0
2021-05-10 00:00:00-04:00,54.01803371388088,54.37945933054129,48.25781556093821,54.11591720581055,31666931,0.0,0.0
2021-05-17 00:00:00-04:00,53.61142799358316,58.38525654616352,51.07392066171966,54.46981430053711,54842452,0.0,0.0
2021-05-24 00:00:00-04:00,54.83123708556372,57.73769791867563,54.55263890209132,56.64589309692383,23784498,0.0,0.0
2021-05-31 00:00:00-04:00,57.15038157583117,58.874682131692346,56.54800558687619,58.10665512084961,15063546,0.0,0.0
2021-06-07 00:00:00-04:00,57.933473532933455,58.33254692185169,55.2905509609596,56.30705642700195,19207975,0.0,0.0
2021-06-14 00:00:00-04:00,56.6383634789215,57.01484513789748,51.48804984672717,52.30878829956055,23387598,0.0,0.0
2021-06-21 00:00:00-04:00,52.33138072301481,53.63402006778346,50.855558508144895,53.2725944519043,20518540,0.0,0.0
2021-06-28 00:00:00-04:00,53.82978745183901,54.319216279880735,52.18831430842976,52.86598587036133,19399149,0.0,0.0
2021-07-05 00:00:00-04:00,52.8659885864478,53.04670329231931,49.891760078397446,52.83586883544922,15144381,0.0,0.0
2021-07-12 00:00:00-04:00,52.97893852855978,54.32675375498771,48.13734220671292,48.34064483642578,23186634,0.0,0.0
2021-07-19 00:00:00-04:00,47.361780547123885,49.07855314330443,46.30762346881581,48.00180435180664,28110575,0.0,0.0
2021-07-26 00:00:00-04:00,47.979214455782284,49.281849924380346,45.8483086740456,48.89030838012695,18314818,0.0,0.0
2021-08-02 00:00:00-04:00,49.40232898484997,51.83441706511233,48.114749589311245,51.7741813659668,28516471,0.0,0.0
2021-08-09 00:00:00-04:00,51.78924204785232,51.796770085317895,45.70524633335155,47.55002212524414,43544296,0.0,0.0
2021-08-16 00:00:00-04:00,46.87234724493382,47.8436768162432,44.44778733512785,45.208282470703125,23565276,0.0,0.0
2021-08-23 00:00:00-04:00,45.72784224633717,52.70033702823086,44.61344559127679,47.617794036865234,48926393,0.0,0.0
2021-08-30 00:00:00-04:00,47.926509594145436,48.3481709126291,45.29111495326242,46.2398567199707,25187936,0.0,0.0
2021-09-06 00:00:00-04:00,45.71278136860791,46.495868325200114,43.09244652907072,43.64964294433594,20174691,0.0,0.0
2021-09-13 00:00:00-04:00,43.96588944392954,44.54567372979548,43.11503120863923,43.61199188232422,19729105,0.0,0.0
2021-09-20 00:00:00-04:00,42.4825397958276,43.777647258653786,41.76721662617436,43.627052307128906,16747459,0.0,0.0
2021-09-27 00:00:00-04:00,43.52163465381124,45.057692436889745,41.82745389014107,42.98702621459961,18370252,0.0,0.0
2021-10-04 00:00:00-04:00,42.85902069615589,43.61951580982271,41.4961458407389,42.610538482666016,15986736,0.0,0.0
