Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,19.698208548216243,20.336872786976752,19.552228449108707,20.300376892089844,70300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.400746635662145,22.490088687832912,20.400746635662145,20.753835678100586,137900,0.044,0.0,0.0
2020-05-04 00:00:00-04:00,20.630832025381018,21.8977494805418,20.411452537963296,21.842905044555664,159100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.73686840146917,21.76428974288852,19.269760132088624,20.30632972717285,93800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.12443576822061,21.952594193211517,21.12443576822061,21.807254791259766,356600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,22.431575673677976,23.512019995545113,22.431575673677976,22.871248245239258,84100,0.052,0.0,0.0
2020-06-01 00:00:00-04:00,22.880222240742125,24.968569853851154,22.880222240742125,24.57471466064453,137400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.92278065878537,24.957586552167943,22.40394019139371,22.688798904418945,414300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.156638687564005,23.851131830148685,22.156638687564005,22.971826553344727,101200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.715362138603517,23.402318676025246,21.991768827636786,22.037565231323242,182500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.28486006513567,23.228280584694488,22.083353532957105,22.889381408691406,147000,0.047,0.0,0.0
2020-07-06 00:00:00-04:00,23.28292199208817,23.337068334514694,22.32847739662417,22.79652214050293,108400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.96172586705099,23.84275046365291,22.631340768105133,23.772085189819336,43200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.686734574787405,24.511778309738762,23.559169494264392,24.03547477722168,104800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.219006349518885,24.508093129014448,23.9023886627451,24.17954444885254,36000,0.01,0.0,0.0
2020-08-03 00:00:00-04:00,24.292376708646824,24.87076763090827,24.292376708646824,24.815683364868164,41700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.020419504110116,25.513428771435432,25.008484022971928,25.17190170288086,139000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.21044526593729,25.25635026070747,24.595334095885395,24.73304557800293,58400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,24.97175404316079,25.302261352539062,24.820270140077255,25.302261352539062,74800,0.021,0.0,0.0
2020-08-31 00:00:00-04:00,25.32165707589921,25.66344408774048,24.505779137365586,24.78876304626465,51700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,24.61418805200803,24.742817062318206,24.209923195040407,24.3082332611084,32100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.503938923925965,24.899015833755545,24.255867131367037,24.3413143157959,58900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.879165759064126,24.048221815344572,23.17170255293025,23.69265365600586,53000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.92510546694283,24.50301959418232,23.796474680521992,24.454322814941406,53800,0.036,0.0,0.0
2020-10-05 00:00:00-04:00,24.66637694161819,25.75018996820964,24.66637694161819,25.604822158813477,78300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.715230877364906,25.92684057929156,25.373894281645207,25.761232376098633,49600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.880843473071877,25.880843473071877,25.370220398400637,25.77043914794922,34900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.65082714628738,25.6600277972986,24.415209372356937,24.57253646850586,53600,0.03,0.0,0.0
2020-11-02 00:00:00-05:00,24.998087420409654,26.158647353337948,24.961245168174287,25.919166564941406,219000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.01524461071037,27.282358340361927,26.315224421796422,27.033666610717773,93800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,27.503422320987312,27.613950828496783,26.99682776497555,27.208677291870117,80200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.300790794067343,28.074497572239398,27.300790794067343,27.657249450683594,42900,0.07,0.0,0.0
2020-11-30 00:00:00-05:00,27.641348761650857,28.01987075805664,27.31267992837575,28.01987075805664,71900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.019867337262728,28.315298931471656,27.872151540158264,28.203588485717773,121000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.46302514597731,28.803694673654004,28.13066360039311,28.684598922729492,80400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.592271174797645,28.786149296794942,28.093730702783176,28.744604110717773,48800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.98926139393593,28.98926139393593,28.35685283297558,28.728912353515625,60800,0.143,0.0,0.0
2021-01-04 00:00:00-05:00,28.973994956791415,30.031305842576565,28.362795394972338,29.79109001159668,137000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.63249995500464,30.08695570866288,29.470192559699473,29.669597625732422,243600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.957108996279253,30.133329552973116,29.601890555213146,29.946908950805664,68400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.966388872567013,30.244627604140117,28.50099279468594,28.547367095947266,88500,0.034,0.0,0.0
2021-02-01 00:00:00-05:00,28.782534796383732,29.97097380943022,28.592198750018394,29.915267944335938,79500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.119519739994068,30.667316348956913,29.93382885572999,30.639463424682617,83000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,30.716525557607742,30.716525557607742,30.15480250351384,30.490907669067383,151100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.388776781469133,30.92729026827867,30.100950241088867,30.100950241088867,59800,0.032,0.0,0.0
2021-03-01 00:00:00-05:00,30.52029112384466,30.80839502511361,29.563976905525656,30.557466506958008,84300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.594633590785715,31.774925231933594,30.594633590785715,31.774925231933594,51000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.80280697356947,32.128082646171805,31.450576849318136,31.56117057800293,76900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.728449903469212,31.82417488098144,30.62250929164303,31.824174880981445,45900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.644797063807285,32.016543536502475,31.500746989625526,32.00724792480469,37100,0.04,0.0,0.0
2021-04-05 00:00:00-04:00,32.323817787149174,32.50990485107046,32.04003040047102,32.379642486572266,51600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.36104484484727,32.92861982471535,32.21217300991339,32.87279510498047,78900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.91933532596397,33.299889899222364,32.38990883438873,33.217079162597656,71200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.41245300016117,33.41245300016117,32.835575103759766,32.835575103759766,85700,0.023,0.0,0.0
2021-05-03 00:00:00-04:00,33.10819739427884,33.62493133544922,32.85681302681648,33.62493133544922,97100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.777629442225354,33.88097625440583,32.29818739901476,33.31303405761719,80200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.22922777311263,33.23854027733815,32.29817624462518,32.949913024902344,81100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.03371691212736,33.26647985842336,32.763711042020624,33.154754638671875,49200,0.037,0.0,0.0
2021-05-31 00:00:00-04:00,33.36646294986369,33.51558666758526,32.891132210685505,33.25275802612305,52000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.31054807027506,33.42238998413086,33.0682197756321,33.42238998413086,65200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.506266088456655,33.506266088456655,31.951650619506836,31.951650619506836,42500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.38783621002117,32.90977096557617,32.2638775499819,32.90977096557617,64800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,32.99364771230375,33.049566871244835,32.57423624330032,32.91722106933594,34300,0.054,0.0,0.0
2021-07-05 00:00:00-04:00,32.932617086072646,33.00729593413017,32.35387025716071,32.989559173583984,48200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,32.997953902837196,33.044629955683796,32.437876877506774,32.441612243652344,50400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.12048999593036,32.979278564453125,31.737769971067472,32.979278564453125,44000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,32.92328048674089,33.54403499146693,32.763656780676655,33.502960205078125,42100,0.045,0.0,0.0
2021-08-02 00:00:00-04:00,33.75957015154792,33.871730762329065,33.33056597672338,33.67919158935547,33000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.4978650065814,33.98388356303696,33.4978650065814,33.949302673339844,21300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.8249990561761,34.0764209726135,33.11466627131703,33.47917938232422,54700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.61938684880611,34.02128693538405,33.51190044943362,33.96614074707031,25400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,34.10540832477011,34.18017853270495,33.75117416955816,33.99979019165039,27300,0.046,0.0,0.0
2021-09-06 00:00:00-04:00,34.00825501493326,34.00825501493326,33.32041549682617,33.32041549682617,17300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.426151513085806,33.426151513085806,32.978825374911516,33.081764221191406,25700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.68403540511707,33.25864015787514,32.25823235284088,33.175350189208984,44500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.180033734492454,33.446746583543174,32.37053483758979,32.83190155029297,54700,0.067,0.0,0.0
2021-10-04 00:00:00-04:00,32.85431265164237,33.64191615961832,32.68647732388153,33.37937927246094,46700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.30434974232294,34.00944079227256,33.03243837430928,33.833168029785156,48300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,33.72629757344554,34.43888941880236,33.72629757344554,34.27949523925781,52200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.40138116859658,34.45763982737235,33.52001697492684,34.14728546142578,37800,0.042,0.0,0.0
2021-11-01 00:00:00-04:00,34.37612902995369,35.239758407888324,34.37612902995369,35.10833740234375,64800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,35.05202302290477,35.37118995187105,34.89243776794419,35.31486511230469,74400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.380579706544225,35.50261508250541,34.746002197265625,34.746002197265625,28800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.92059782233951,35.080179477353546,33.85983674628656,33.9349365234375,22600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,34.20716908662646,34.20716908662646,32.66765924749738,33.32476806640625,38100,0.051,0.0,0.0
2021-12-06 00:00:00-05:00,33.60685632735708,34.396500087999854,33.60685632735708,34.1520881652832,31300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.07688113474016,34.546907081426234,33.81648635864258,33.81648635864258,60900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.45644611763603,34.46230132927671,32.930015780715934,34.3682975769043,25700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,34.34009849220318,35.101541904936,34.34009849220318,34.951133728027344,47500,0.106,0.0,0.0
2022-01-03 00:00:00-05:00,35.220651322642034,35.512897461392775,34.64558123557575,34.75210952758789,53200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.71156650100253,35.02738244600055,34.2317145645313,34.532447814941406,50000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.22135238831017,34.22135238831017,32.78650727816419,32.80253219604492,49100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,32.411294673223324,33.137202496368815,31.902215899133378,32.70354080200195,62000,0.026,0.0,0.0
2022-01-31 00:00:00-05:00,32.53960973015458,33.51136260547499,32.53960973015458,32.8160400390625,37500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,32.797161337008426,33.71891334951857,32.67168300143196,32.77546310424805,62600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,32.59621476821003,33.29719853383509,32.460356943108096,32.68678665161133,60100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,32.567921448142656,32.850955963134766,31.171614721733,32.850955963134766,56600,0.041,0.0,0.0
2022-02-28 00:00:00-05:00,32.56970167290257,33.05144812447146,31.97460459881507,32.48468780517578,95500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,32.19185238752881,32.22963351125744,31.30392931793283,31.492849349975586,60800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,31.625105140378803,33.009883880615234,31.43618503157961,33.009883880615234,35300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.1742366494437,33.1742366494437,32.41855997470649,32.938087463378906,234000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,32.82473462194713,33.55301857556805,32.76711344615759,33.1137809753418,40100,0.058,0.0,0.0
2022-04-04 00:00:00-04:00,32.97402484258674,33.115951794016304,32.28426678859549,32.62299728393555,56100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,32.65233315955806,32.869955489424314,32.44890641504631,32.58610153198242,33500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,32.64285564537491,33.758390564185405,32.368465557763734,32.53877639770508,33900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,32.3590015662378,32.68069937982484,31.07221031188965,31.07221031188965,51200,0.039,0.0,0.0
2022-05-02 00:00:00-04:00,31.240958326815548,32.443991435570446,31.004140871081457,31.26085090637207,59400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,30.975724123011346,31.335687669731733,30.232117451980255,31.212541580200195,39600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.232433763614882,31.904047716780738,30.350525795499923,30.889522552490234,104800,0.0,0.0,0.0
