Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,56.322996708672655,56.386088282929265,54.53118568508619,55.44872283935547,1476200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.93497143643569,55.096307067371484,52.41219914126777,52.91603088378906,1590700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.6821430651118,54.150825709906215,50.24904398132984,51.79840087890625,1040300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,51.53701619310391,53.348651651167934,50.833993991203265,52.9250373840332,1654600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.06024067767577,53.98769019396608,52.35721836225715,52.91603088378906,841100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.01427488391294,53.64609483774488,51.478440408871435,53.375701904296875,1920400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.04220417772691,54.34009552001953,52.60056327015505,54.34009552001953,879600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,54.776330264048205,55.277462920785,54.502334102404795,55.26844787597656,814300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.01608282281934,55.71009344409309,54.782640604836764,55.65601348876953,989100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.57488980136439,56.16074389252289,54.7096312307999,56.0345573425293,660500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,56.016537829773,56.38607558357657,55.205355717408025,55.304500579833984,1064900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.592930031541975,55.592930031541975,53.997607218354574,55.37661361694336,977100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,55.376605744522685,55.376605744522685,52.77181472271916,54.40319061279297,849200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.204901497998975,55.32252985717411,53.357669481269276,54.91693878173828,573800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.13415265747484,55.863312294153566,55.07015684319539,55.64699935913086,585500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,56.20581803654442,56.20581803654442,55.09900629995195,55.96246337890625,655700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,56.016546222885864,56.71055348738828,55.87684051479309,56.611412048339844,558100,0.273,0.0,0.0
2021-06-14 00:00:00-04:00,56.94140402518674,57.14961541695751,55.823396600394425,55.91844940185547,1328200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,56.02708631587074,57.18401974903563,55.76455753115323,57.15867233276367,1153600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,57.27635066093903,57.50266783434878,56.95045337869683,57.45740509033203,989800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.285405610015,57.54793437729896,56.25792709437084,57.538883209228516,434200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.67467319015154,58.00962512540872,56.61551037431903,56.6517219543457,830700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.05424046288226,57.78330712513808,55.77360935490146,57.738040924072266,543300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.38498538621216,58.12730548334518,56.34392839795302,57.91909408569336,846100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.272149243861165,59.141206375093475,58.09109135819685,58.824363708496094,711800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,58.905841623055,59.10500186778216,58.281203929438554,58.79720687866211,622100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,58.61615162907,58.66141782928239,57.36687978571987,58.10920333862305,525400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,58.53468729030998,59.61195252775406,58.52563266792634,59.548583984375,578500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,59.60289263846731,60.37690047752174,59.54857872227142,60.29995346069336,520800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,60.27280351502992,60.27280351502992,59.01448032797325,59.06879425048828,375900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,59.40374277694902,59.458056696314614,58.79720741520343,58.98731994628906,558600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,57.982466663604676,59.44899763006884,57.411238154810356,58.96015167236328,811700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,58.733834413686445,58.806257571776364,56.28961153469794,56.887088775634766,692800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,56.669819020791685,57.30350779902055,55.51107619431102,56.561187744140625,632700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,56.561188585624954,57.864774284809684,55.99992295236395,57.792354583740234,563600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,57.49361673160777,58.93752494470565,57.321616912488984,58.59804916381836,559900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.64330385646873,59.13214977139273,58.22688109338203,58.92393493652344,1063000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,59.13215426641268,60.67110837335602,59.03257415172961,60.643951416015625,787300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.79785599475719,61.07848711295861,59.856375612850655,60.83406066894531,554200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,61.08753545873524,61.08753545873524,60.490054796223404,60.70731735229492,632200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,60.80690129418446,60.93363836876629,58.63425487661345,58.851524353027344,479200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.476157795755164,59.720584241118104,57.52983193471305,57.86478042602539,635500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.04583743734707,60.05824957546482,57.43930555089467,59.57573699951172,606200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.258898795741686,59.598374618522044,57.92815591870478,58.38078689575195,926300,0.28,0.0,0.0
2021-12-20 00:00:00-05:00,57.8302015297218,60.2757821272584,57.47381793349585,60.166683197021484,494200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,60.35759296927866,60.84852768477919,59.966663858944734,60.06666946411133,480700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,60.22122667994024,60.46669752868427,56.94833520727816,57.24835205078125,945400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.66649693617806,58.893879263833334,55.82918066113735,57.148338317871094,816100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,56.321024396017094,56.693770338294385,53.47542529438904,53.56633758544922,1419900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,52.42082710408537,53.76634913535499,50.41799956293096,52.102630615234375,2163600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.384462580933004,54.92095514027832,52.37537273869182,53.16632080078125,1778200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,53.22995945777349,55.256425487676076,52.51174054653383,52.684478759765625,990000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,52.575388268658024,54.05727890953427,51.225319425559675,51.42078399658203,1017600,0.0,0.0,0.0
