Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,25.23321719628219,25.29606056213379,25.23321719628219,25.29606056213379,200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,25.35691019528644,25.616265129775954,25.20728286070801,25.303043365478516,14183700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,25.396810579164367,26.304553824389405,24.978851762854145,25.41676139831543,110600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,25.556415672920785,26.434230802026207,25.396811019559475,25.771879196166992,91800,0.064,0.0,0.0
2025-12-29 00:00:00-05:00,25.670000076293945,26.200000762939453,25.559999465942383,26.190000534057617,73600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,26.420000076293945,26.709999084472656,26.239999771118164,26.709999084472656,213100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,26.770000457763672,27.229999542236328,26.579999923706055,27.089000701904297,141500,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,26.6299991607666,27.424999237060547,26.360000610351562,27.39299964904785,111600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,27.5,28.167999267578125,27.31999969482422,27.60700035095215,120700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,27.674999237060547,27.979999542236328,27.25,27.969999313354492,135800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,28.371000289916992,28.989999771118164,28.200000762939453,28.517000198364258,128600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,28.479999542236328,29.1200008392334,28.440000534057617,29.100000381469727,125700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,29.299999237060547,29.77199935913086,28.93000030517578,29.549999237060547,162436,0.0,0.0,0.0
