Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,321.29998779296875,322.6000061035156,317.1499938964844,319.54998779296875,24889,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,315.6000061035156,316.54998779296875,307.6499938964844,310.1000061035156,8847,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,313.04998779296875,316.70001220703125,308.1000061035156,308.25,15067,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,312.79998779296875,321.75,311.54998779296875,319.6499938964844,16975,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,321.54998779296875,325.20001220703125,320.0,321.29998779296875,20396,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,319.95001220703125,323.6499938964844,317.6000061035156,323.6499938964844,8229,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,324.29998779296875,329.8500061035156,324.1000061035156,329.29998779296875,15118,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,329.29998779296875,331.95001220703125,329.20001220703125,331.6000061035156,10677,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,331.75,335.04998779296875,331.1499938964844,334.95001220703125,19265,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,335.04998779296875,335.20001220703125,328.25,332.5,11312,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,332.1000061035156,334.25,331.5,332.75,8929,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,333.04998779296875,334.25,328.95001220703125,334.0,25439,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,333.79998779296875,333.8500061035156,320.6499938964844,328.6499938964844,10395,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,328.6499938964844,330.45001220703125,320.70001220703125,329.1000061035156,15878,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,329.1000061035156,334.5,329.1000061035156,333.70001220703125,7721,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,333.5,336.0,331.6000061035156,335.8999938964844,10554,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,336.20001220703125,339.1000061035156,335.1000061035156,339.04998779296875,12470,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,340.25,342.8999938964844,338.6499938964844,340.04998779296875,9068,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,337.8999938964844,345.25,337.79998779296875,345.20001220703125,7642,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,345.5,349.1499938964844,345.0,348.95001220703125,16696,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,349.1000061035156,351.0,342.95001220703125,349.20001220703125,8935,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,349.3999938964844,352.54998779296875,348.45001220703125,349.04998779296875,9425,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,346.20001220703125,353.5,340.1499938964844,353.5,8540,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,351.6499938964844,351.95001220703125,347.6000061035156,349.70001220703125,4672,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,351.70001220703125,355.45001220703125,349.1499938964844,355.45001220703125,12789,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,355.54998779296875,359.0,355.29998779296875,357.1000061035156,9538,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,355.6000061035156,356.8999938964844,349.6000061035156,354.3500061035156,16944,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,355.3999938964844,358.45001220703125,354.75,358.04998779296875,10557,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,358.3500061035156,361.45001220703125,358.25,360.04998779296875,10722,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,361.25,362.70001220703125,357.70001220703125,358.25,13038,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,359.20001220703125,360.1000061035156,355.3500061035156,356.3999938964844,12035,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,352.6000061035156,358.04998779296875,349.1499938964844,356.1499938964844,9648,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,359.1499938964844,359.1499938964844,347.20001220703125,350.6499938964844,15101,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,350.20001220703125,357.95001220703125,346.25,356.3500061035156,20861,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,354.1499938964844,362.8500061035156,352.04998779296875,362.8500061035156,7113,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,362.04998779296875,367.1000061035156,360.3999938964844,365.54998779296875,6349,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,366.1499938964844,370.70001220703125,365.0,369.20001220703125,9951,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,370.79998779296875,378.5,369.8500061035156,376.29998779296875,15202,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,376.0,379.6499938964844,374.75,379.0,9516,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,380.1000061035156,385.04998779296875,379.75,383.75,17361,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,384.70001220703125,386.3999938964844,370.6000061035156,370.70001220703125,10586,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,375.79998779296875,376.95001220703125,366.1000061035156,367.29998779296875,16307,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,369.3999938964844,381.8500061035156,367.3999938964844,378.04998779296875,19407,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,380.6499938964844,382.6499938964844,371.79998779296875,375.70001220703125,14262,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,368.95001220703125,380.70001220703125,367.20001220703125,380.5,13463,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,379.1000061035156,386.25,379.1000061035156,383.95001220703125,5038,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,385.3500061035156,388.20001220703125,376.20001220703125,377.3500061035156,24520,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,378.79998779296875,381.1000061035156,371.45001220703125,373.6000061035156,11912,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,374.8500061035156,376.20001220703125,362.45001220703125,365.3500061035156,16666,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,361.8500061035156,364.79998779296875,351.54998779296875,359.5,15835,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,364.3500061035156,372.8999938964844,358.29998779296875,360.25,20853,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,362.3999938964844,370.0,360.1499938964844,364.75,22164,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,360.8500061035156,365.25,357.1000061035156,357.45001220703125,11261,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,359.04998779296875,359.04998779296875,339.8999938964844,356.04998779296875,21161,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,354.8500061035156,363.3999938964844,353.29998779296875,354.79998779296875,19868,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,352.25,355.6499938964844,344.8999938964844,351.1499938964844,15116,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,349.8999938964844,364.5,340.54998779296875,364.25,15653,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,365.1000061035156,372.20001220703125,364.8500061035156,371.1000061035156,10094,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,372.1499938964844,375.95001220703125,371.6000061035156,371.6000061035156,15132,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,373.3999938964844,378.75,369.3999938964844,373.20001220703125,14050,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,374.6000061035156,374.6000061035156,365.20001220703125,371.25,5430,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,371.25,372.79998779296875,362.79998779296875,362.79998779296875,9824,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,357.6000061035156,366.75,355.45001220703125,363.54998779296875,13788,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,358.29998779296875,365.1499938964844,347.8500061035156,351.6499938964844,22910,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,350.75,350.75,337.29998779296875,350.1499938964844,11582,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,348.45001220703125,353.1499938964844,337.3999938964844,339.20001220703125,10192,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,343.29998779296875,351.75,333.8500061035156,351.75,6026,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,355.3999938964844,355.3999938964844,349.8500061035156,350.95001220703125,12030,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,352.29998779296875,355.54998779296875,340.3999938964844,340.3999938964844,7299,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,336.29998779296875,336.6000061035156,321.6499938964844,323.0,16656,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,322.8500061035156,336.1000061035156,322.5,336.04998779296875,7480,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,337.5,341.45001220703125,327.8500061035156,332.6499938964844,10816,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,333.8500061035156,348.75,332.3999938964844,347.79998779296875,8662,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,345.6499938964844,348.1000061035156,338.1499938964844,344.54998779296875,7265,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,346.6000061035156,354.45001220703125,341.54998779296875,351.25,4003,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,350.54998779296875,362.6499938964844,348.6000061035156,360.6499938964844,7021,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,362.0,366.29998779296875,358.70001220703125,363.70001220703125,10107,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,365.6499938964844,371.04998779296875,361.1000061035156,370.79998779296875,9125,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,373.1000061035156,377.6499938964844,372.25,374.1000061035156,7615,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,372.75,375.29998779296875,367.29998779296875,367.8500061035156,8140,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,363.54998779296875,364.1499938964844,351.0,357.3999938964844,14863,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,356.0,360.70001220703125,351.6000061035156,360.45001220703125,9636,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,359.25,363.70001220703125,345.1499938964844,345.1499938964844,6114,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,346.45001220703125,350.04998779296875,338.54998779296875,339.1499938964844,8124,0.0,0.0,0.0
