Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,145.37256318440905,145.37256318440905,133.76432130358597,141.41651916503906,14674200,0.0,0.0
2021-03-08 00:00:00-05:00,143.9672481418814,147.31688633072824,140.29995500927566,144.57363891601562,12277500,0.0,0.0
2021-03-15 00:00:00-04:00,146.77786942465133,151.7349492623186,143.4570915179328,146.5757293701172,15325500,0.0,0.0
2021-03-22 00:00:00-04:00,144.91057158141194,146.54688858216113,134.1878638680448,141.32029724121094,14559700,0.0,0.0
2021-03-29 00:00:00-04:00,140.5310004926406,144.70842533851845,137.78775248485167,142.71597290039062,9766300,0.0,0.0
2021-04-05 00:00:00-04:00,144.8624278514015,147.49016080233346,140.5983780548726,142.9180908203125,8807800,0.0,0.0
2021-04-12 00:00:00-04:00,142.90845940184866,146.24847775233056,140.52136190180263,143.06246948242188,8979000,0.0,0.0
2021-04-19 00:00:00-04:00,142.4560816651704,143.67851296485154,134.80388291857142,142.80259704589844,9992000,0.0,0.0
2021-04-26 00:00:00-04:00,143.89987478176963,147.25914804902044,141.0507470528152,142.9565887451172,7197800,0.0,0.0
2021-05-03 00:00:00-04:00,143.72661670489032,144.53514754983848,135.3140038070949,141.19512939453125,10212300,0.0,0.0
2021-05-10 00:00:00-04:00,139.44330180497613,139.95344733012772,130.27992259633,137.9224853515625,14633500,0.0,0.0
2021-05-17 00:00:00-04:00,137.89359393518748,137.89359393518748,131.2328131580721,133.80279541015625,8797900,0.0,0.0
2021-05-24 00:00:00-04:00,134.8327512425474,140.5309924621073,133.89908525463736,138.20164489746094,8174200,0.0,0.0
2021-05-31 00:00:00-04:00,139.95347017743046,141.4261568866354,134.428493658812,136.73858642578125,7545200,0.0,0.0
2021-06-07 00:00:00-04:00,137.68185681151428,141.01225510084168,136.55568561515364,138.10537719726562,8626200,0.0,0.0
2021-06-14 00:00:00-04:00,138.30752779381658,139.43369907588686,133.28306226629627,133.62957763671875,8515100,0.0,0.0
2021-06-21 00:00:00-04:00,134.53438265756463,137.64338650608678,133.6295916130951,134.89051818847656,13544200,0.0,0.0
2021-06-28 00:00:00-04:00,134.1108693973802,136.44021737780196,129.38478850154948,135.96856689453125,12571700,0.0,0.0
2021-07-05 00:00:00-04:00,136.1802813730222,137.36421724571372,129.83714041569996,137.142822265625,8642100,0.0,0.0
