Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,36.813428403472564,38.07213592529297,36.70063801047465,38.07213592529297,35600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.04559897687801,40.28246091439408,38.04559897687801,40.26350402832031,123000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.4341113229438,40.737414260827315,39.6095066865515,39.931766510009766,78400,0.079,0.0,0.0
2021-03-22 00:00:00-04:00,39.96771970651692,39.96771970651692,37.804582137438636,39.858516693115234,60000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,39.711331225661034,40.043681905616175,39.17956651538207,40.03038787841797,127900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,40.4045229940008,40.584945042188025,39.744566903428414,40.32286071777344,148600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,40.19561966566794,40.88881084654609,39.88320638954108,40.83848190307617,127900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.67041024756158,40.94578499790331,39.66385668996948,40.83183670043945,83500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.71788485661796,41.444311076001846,40.71788485661796,40.74067306518555,82100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.1262085377386,42.6645232870125,40.83183816783106,42.655025482177734,20400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.854433442792214,43.15165093846715,40.651413940109656,42.39103698730469,49700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.455604048234385,42.683504214652345,40.92678387757506,41.83647918701172,44600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.07577717762038,42.61703602229268,41.46804458036425,42.42237091064453,59200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.707245684691834,43.03485107421875,42.51258418504801,43.03485107421875,49400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.07283282328044,43.50963757190805,42.75567430926689,43.04529571533203,66600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.04435710140571,43.04435710140571,40.38079147315943,40.43396759033203,66500,0.115,0.0,0.0
2021-06-21 00:00:00-04:00,40.85135101609848,42.460270320734104,40.85135101609848,42.37458801269531,48200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.87000967339965,42.45074481942146,41.65104461749818,42.17180252075195,91400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.44160325047719,41.9461784362793,40.43246014223964,41.9461784362793,67300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.689130164242634,42.1080194000831,40.232531032954796,40.28965377807617,72200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.57563358131848,41.25119769383078,39.24147516510846,40.9655876159668,81600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,41.32735870664611,41.91666102612893,40.77518671504507,41.477779388427734,52000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.94618098778892,41.98425918974336,40.89895235284549,41.67485427856445,74200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.54632919571207,42.56118864006215,41.50824736189281,42.26605987548828,82400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.17466922693733,42.28891110835913,40.7180734358367,41.422569274902344,72500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.69865018301292,42.71826706640886,41.527285573672714,42.679237365722656,59700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.51738995794375,42.76967572656881,42.26129455364056,42.513580322265625,59200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,42.250828748607525,42.250828748607525,41.27214813232422,41.27214813232422,49200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.42351267275266,41.74624580554883,40.898945130978014,41.32830810546875,58200,0.013,0.0,0.0
2021-09-20 00:00:00-04:00,40.76826658292063,41.901510677541225,40.1206974909194,41.749141693115234,54300,0.0,0.0,0.0
