Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,123.08000183105469,123.9000015258789,121.69999694824219,123.08000183105469,63352,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,121.9800033569336,123.45999908447266,120.0,120.54000091552734,91738,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,122.30000305175781,124.0,121.26000213623047,121.69999694824219,118168,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,122.26000213623047,127.5,122.05999755859375,127.08000183105469,133070,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,127.4000015258789,128.5399932861328,126.77999877929688,127.12000274658203,155352,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,126.5199966430664,128.44000244140625,125.63999938964844,128.36000061035156,109324,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,128.77999877929688,131.1199951171875,128.3000030517578,131.05999755859375,57851,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,131.05999755859375,132.47999572753906,131.05999755859375,132.1199951171875,102687,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,131.8800048828125,134.05999755859375,131.5,134.0399932861328,52420,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,134.13999938964844,134.22000122070312,131.02000427246094,133.5,53605,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,133.39999389648438,134.25999450683594,132.4600067138672,132.4600067138672,87336,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,132.82000732421875,135.1199951171875,130.8000030517578,135.1199951171875,90076,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,135.22000122070312,135.22000122070312,129.36000061035156,134.82000732421875,61926,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,135.0,135.55999755859375,130.86000061035156,135.1999969482422,111108,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,135.1999969482422,137.02000427246094,135.1999969482422,136.82000732421875,30457,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,136.75999450683594,137.86000061035156,135.75999450683594,137.52000427246094,47777,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,137.27999877929688,138.74000549316406,136.89999389648438,138.74000549316406,48331,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,139.44000244140625,140.0,137.02000427246094,137.1999969482422,60887,0.0,0.0,0.0
