Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,71.39083776468604,71.4303684811215,67.39832588126244,69.00917053222656,1121300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.60399032985168,68.74729012772099,63.76158661097584,64.43359375,1047500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,65.47125330893299,66.4891447955328,59.30460077249424,61.57756805419922,1307700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.48863377957963,63.850539827800866,60.10508862646611,63.643009185791016,1514200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.82089216910434,64.9573759302759,62.55593544548606,63.50465393066406,821800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,63.33664467055151,63.67265203040505,60.11397859203519,62.46699142456055,782700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.368164191607335,64.11735513101057,61.38979964343054,64.06794738769531,594800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.68064880743793,65.02654067783567,63.62322668807984,64.94747924804688,628100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,64.24583047284573,64.99689148872076,63.514523506216705,64.9375991821289,474000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.73996652424447,65.33982625061218,62.723944746287195,65.17478942871094,549700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,65.41196011185095,66.11361338394575,63.573823214363465,63.92959213256836,807600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.21618606194664,64.21618606194664,61.33050768404861,63.15876007080078,602800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.06981551873064,63.19828846486779,58.88262061376537,61.06367874145508,1554200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,60.470734566214965,62.042044900342276,59.49237373299546,61.626983642578125,574700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.962984819044024,63.555044384286866,61.77521578795662,63.14888000488281,484600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,63.51452881279062,63.72206698262863,62.41757958076828,63.534297943115234,311200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,63.64300670049298,63.90884194446194,62.911703429294874,63.46512222290039,448700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,63.5837042279124,63.919711578280314,62.18039759568582,62.27922439575195,349500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.654764012015725,64.81901645415682,62.318760402997704,64.70043182373047,475600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,64.67078404343934,64.92772242939252,63.92169080265035,64.4039535522461,447300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,64.53242878226047,64.75873330350015,62.79311473624279,64.69054412841797,266300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.8585420517987,65.02654949781608,62.82770124924087,62.91170120239258,293100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.05192988936345,64.62136643461308,61.58251106003907,64.54230499267578,495200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.33477089222718,65.30325465443494,62.926522019927546,65.01666259765625,708400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.718317920387,66.55832498736645,65.31807974692532,65.94561767578125,268800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,65.86655510980142,66.33992096043296,65.51078617509141,65.74796295166016,448200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.29337286359402,65.41196502514127,63.25758976517375,63.9691276550293,325200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.64114169368848,66.33104059182148,64.64114169368848,66.2618637084961,321100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.43973458545267,68.88069413387113,66.21638565958526,68.79175567626953,472800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,69.04870167111211,69.15740925704642,67.8924489425119,68.25810241699219,434700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,68.90046399943665,68.97952543351529,67.79362654147587,68.09010314941406,508100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,66.68679900761545,68.29071474397477,65.74302289630462,67.41809844970703,420800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.76585759390765,66.78562672437926,62.63499524175497,63.475006103515625,691100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,63.0204071226054,63.7220641939983,61.29097774087591,62.88205337524414,445300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.95123157436118,65.272622780973,62.33852049320776,65.0957260131836,315700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.72018264437793,66.60773478814637,64.58182890542994,66.07408142089844,308700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,66.04444515916106,67.69481324928365,65.88632226827498,67.6355209350586,415700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,68.12963596507227,71.5637870041917,68.05057452855829,70.71883392333984,620900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,70.69907340714781,71.10425008093304,68.99929019486551,70.06659698486328,414700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,70.35318642384405,70.75539997518362,69.78000233131719,70.15553283691406,402300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,70.34330984497946,70.53107888895023,66.56920031533814,66.80538940429688,305500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,67.38845053520647,68.82140322804119,66.02466717321492,66.53855895996094,392100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,66.81526825156317,69.6614121254537,65.97526121785336,68.26799011230469,404300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,68.38657719174775,68.95976132093843,66.47926330922375,67.59598541259766,451700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,66.7065642414596,69.42423908092647,66.0938493815373,69.22659301757812,530200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,69.35506555135629,70.1654265137291,69.22165030531579,69.285888671875,574600,0.123,0.0,0.0
2022-01-03 00:00:00-05:00,69.5547145467366,69.98039840059587,66.01163909327836,66.31753540039062,887900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,65.46616935114548,67.86485083664641,64.466313398107,65.38697814941406,568200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,64.39702144052967,64.52571376217193,61.248938675252944,61.36773681640625,651800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,60.2490758803654,61.635020137470356,57.615777637820955,59.32841110229492,841400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,59.49670622981248,62.5942984885727,59.49670622981248,60.77375793457031,587800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.823254389498885,62.931874176471965,59.814486049007066,60.199581146240234,334400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,59.85308738112592,61.545921092247696,58.645336596274035,58.93242263793945,404200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,58.31864759533075,59.44720340650039,54.98247749493544,59.43730545043945,490500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,58.823528687359534,59.84319191527822,55.55764490153743,55.96253967285156,413600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,55.35866609891049,56.25953502825668,53.28964941068239,54.23011016845703,536900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,54.38850003178957,59.00172187715559,53.1312480903257,58.98192596435547,398100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,58.88292369753164,58.951231299113886,57.06139394934553,57.56627655029297,290100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,57.20989590308011,59.73429785141042,56.84360730158393,57.93256759643555,458200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,57.912768523630454,58.61564053441771,54.388502959951666,54.5369987487793,342800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,53.76482587986627,54.05191192732608,52.63626627326904,52.962955474853516,316000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,52.576870781857664,54.80329537065137,51.121625755650356,51.23052215576172,385100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,50.69594050358081,51.53146997600372,49.517887376115056,49.83467483520508,575900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,49.587187172407994,51.59680843657469,47.71615995730043,48.221038818359375,592200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,47.33997231322011,48.15174067577886,45.05415242201724,48.02304458618164,821500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,47.795353828527794,48.96350903833761,47.042984532645725,48.02304458618164,474300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,48.40912976355146,50.26035712810286,47.25087258395216,50.23065948486328,490200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,50.43855720538844,51.32952060794786,49.31000129630363,50.19106674194336,246000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,50.824640665889376,51.002834097971956,47.470649491737184,47.537967681884766,367100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,46.053026410302685,46.25497721082278,43.815710480745494,44.37009048461914,470900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.85517196345095,46.49850845336914,44.01568475294666,46.49850845336914,369500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,46.62719961956122,46.854894158506994,43.68701561943852,44.72647476196289,447300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,43.61771862739292,46.563842914137126,43.360326442482624,46.300514221191406,350200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,45.567943465032236,45.57784519847492,43.021762936430825,45.06306457519531,371800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.53824259537353,48.676419674597916,44.93931616223336,47.96364974975586,792100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,47.795353638964166,50.265311004708984,46.69649545643313,50.16136169433594,321400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,50.151465961031526,50.9038352872774,49.73568380672834,50.557350158691406,470800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,50.715742311318216,52.32938109477266,49.25059930769503,52.180885314941406,410600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,51.893796619721975,52.46104658358727,49.83467800467741,49.92377471923828,329200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,49.12190274902669,49.399094616977685,47.61716038159458,47.67655944824219,495400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.16177573177545,47.64685863614395,44.865064843721534,45.102657318115234,295000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,45.15216020920128,47.18158122963184,44.577980528276925,47.132083892822266,218500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,47.488467068408085,47.7508063318692,43.74640902931186,44.11269760131836,419000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.706815107805845,44.49482234642352,40.96462046065392,41.42000198364258,476000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.271506061478526,42.25156990459748,40.58744436133476,40.915122985839844,483600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.321008205775556,44.112700248045655,41.162614464951886,41.994178771972656,328300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,42.023880777887115,42.023880777887115,39.113390557302296,40.17265319824219,612800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.07351436850473,42.58815462646982,40.806224244792475,42.12287139892578,402400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.11297499590517,44.490863612636396,41.61898352425397,44.02360153198242,332900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.69691259673022,44.726473759727774,41.76648636021094,43.45932388305664,525600,0.0,0.0,0.0
