Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,33.25,33.380001068115234,33.04499816894531,33.185001373291016,53881,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,32.76499938964844,32.9900016784668,32.099998474121094,32.3650016784668,45394,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,32.650001525878906,33.04999923706055,31.924999237060547,31.940000534057617,53035,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,32.584999084472656,33.654998779296875,32.529998779296875,33.41999816894531,38898,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,33.57500076293945,34.084999084472656,33.244998931884766,33.404998779296875,287700,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,33.32500076293945,33.95000076293945,33.2599983215332,33.95000076293945,89220,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,34.1150016784668,34.810001373291016,34.05500030517578,34.790000915527344,39011,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,34.790000915527344,35.27000045776367,34.790000915527344,35.20500183105469,27726,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,35.42499923706055,35.77000045776367,35.29999923706055,35.72999954223633,45094,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,35.665000915527344,35.779998779296875,35.14500045776367,35.599998474121094,40259,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,35.54499816894531,35.744998931884766,35.30500030517578,35.529998779296875,18421,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,35.744998931884766,35.744998931884766,35.220001220703125,35.66999816894531,64955,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,35.650001525878906,35.65999984741211,34.125,34.97999954223633,32987,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,35.060001373291016,35.060001373291016,33.849998474121094,34.904998779296875,30523,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,34.904998779296875,35.36000061035156,34.904998779296875,35.33000183105469,13838,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,35.29499816894531,35.44499969482422,34.93000030517578,35.44499969482422,30249,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,35.599998474121094,35.94499969482422,35.349998474121094,35.94499969482422,54526,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,36.05500030517578,36.45000076293945,35.82500076293945,36.189998626708984,30563,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,36.095001220703125,36.95000076293945,36.0,36.95000076293945,28439,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,37.05500030517578,37.82500076293945,36.994998931884766,37.76499938964844,58769,0.0,0.0,0.0
