Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,127.3993612432378,127.94853579721618,124.86956187954263,127.01224517822266,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,124.71652087513345,127.52540660091015,119.91799860208933,125.34671783447266,10603200,0.0,0.0
2020-04-27 00:00:00-04:00,125.86887052719679,132.63002111266388,125.5537789522747,126.41804504394531,11762500,0.0,0.0
2020-05-04 00:00:00-04:00,125.46377126799979,134.8447432912191,124.59049334929306,131.44166564941406,9705100,0.0,0.0
2020-05-11 00:00:00-04:00,129.72212437391002,131.26161850434445,117.61328808206142,121.40349578857422,12953400,0.0,0.0
2020-05-18 00:00:00-04:00,121.82660235079516,123.89724736335671,118.74761481500002,121.42146301269531,16800000,0.0,0.0
2020-05-25 00:00:00-04:00,124.23938454865642,132.32394355183771,123.06901078733928,131.8828125,12306500,0.0,0.0
2020-06-01 00:00:00-04:00,131.45067928256353,144.99098072783877,130.14526807117446,144.1627197265625,12786300,0.0,0.0
2020-06-08 00:00:00-04:00,143.46946582964623,145.21602150805202,128.56974138047053,132.35093688964844,11495000,0.91,0.0
2020-06-15 00:00:00-04:00,129.3239391906837,140.3627961433974,128.98888403450408,134.9293975830078,8133400,0.0,0.0
2020-06-22 00:00:00-04:00,134.47659791847008,137.78190944454684,130.25665556986345,131.05355834960938,9041000,0.0,0.0
2020-06-29 00:00:00-04:00,132.4481659260464,137.76385126356107,130.60986683368992,136.32398986816406,5279100,0.0,0.0
2020-07-06 00:00:00-04:00,138.04457180610348,138.24379755933356,130.50120052890873,133.27223205566406,6336100,0.0,0.0
2020-07-13 00:00:00-04:00,133.57105891649783,135.20108138209932,128.69005602812754,133.66162109375,8026700,0.0,0.0
2020-07-20 00:00:00-04:00,133.6434940397635,135.2372859659461,131.21656884673985,131.69651794433594,5544600,0.0,0.0
2020-07-27 00:00:00-04:00,131.5335360270895,133.84273339905212,117.5787527440076,120.35884857177734,20556900,0.0,0.0
2020-08-03 00:00:00-04:00,120.76636666212546,125.85564671503016,119.73402125379621,124.95914459228516,12989200,0.0,0.0
2020-08-10 00:00:00-04:00,124.85950338529719,127.26829957972367,123.54642101177669,125.83751678466797,12185300,0.0,0.0
2020-08-17 00:00:00-04:00,126.10013769432496,127.49470405288642,124.15317520679434,125.0406265258789,8221900,0.0,0.0
2020-08-24 00:00:00-04:00,125.53869731055879,129.3601893197661,124.63313074568217,127.9927749633789,7926300,0.0,0.0
2020-08-31 00:00:00-04:00,127.51281053264012,130.62796135394686,124.37955833105306,125.4481201171875,11686900,0.0,0.0
2020-09-07 00:00:00-04:00,123.59173026764768,125.44814462984114,118.88278653714858,120.83881378173828,8905700,0.91,0.0
2020-09-14 00:00:00-04:00,122.74832617723614,127.75307192945496,122.0372712279683,123.1494369506836,12414100,0.0,0.0
2020-09-21 00:00:00-04:00,120.52400106304997,123.0126932289927,116.05710235153823,122.64804077148438,9214000,0.0,0.0
2020-09-28 00:00:00-04:00,124.63534209728392,129.1478096039859,123.16764918434957,126.41297912597656,11653800,0.0,0.0
2020-10-05 00:00:00-04:00,126.97818173220995,136.81446381957215,126.65000149580902,136.60479736328125,11254900,0.0,0.0
2020-10-12 00:00:00-04:00,138.1089545097474,138.70149561523368,133.09509807540013,135.3011932373047,10026000,0.0,0.0
2020-10-19 00:00:00-04:00,135.0094746859952,137.1061669946766,131.90999169434565,136.01223754882812,7146400,0.0,0.0
2020-10-26 00:00:00-04:00,134.37135403014798,145.36538604503883,131.8097312865621,143.9979705810547,14691400,0.0,0.0
2020-11-02 00:00:00-05:00,145.34718830858233,153.76134978973914,144.49027216602386,151.53701782226562,11999900,0.0,0.0
2020-11-09 00:00:00-05:00,158.13701511287505,159.3403332873769,153.31458959071676,156.45965576171875,8230700,0.0,0.0
2020-11-16 00:00:00-05:00,158.62017697058832,161.5282157739933,156.11324888628306,156.13148498535156,7485300,0.0,0.0
2020-11-23 00:00:00-05:00,156.9245960090506,161.08153673881577,155.20165310368557,159.75970458984375,4358200,0.0,0.0
2020-11-30 00:00:00-05:00,158.7478061996994,160.81716533361555,155.77596183311422,159.34034729003906,9927600,0.0,0.0
2020-12-07 00:00:00-05:00,158.62016931777833,159.68675154570704,155.9582692949869,158.19171142578125,6685900,0.93,0.0
2020-12-14 00:00:00-05:00,158.85929571403813,164.47752826535594,157.90611378801526,164.27589416503906,9879800,0.0,0.0
