Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00-04:00,13.692607360801144,13.88859807635913,13.131361800064077,13.202630996704102,239962900,0.0,0.0
2023-10-30 00:00:00-04:00,13.318444257563051,14.289489017405684,13.282809657627201,14.146949768066406,195619700,0.0,0.0
2023-11-06 00:00:00-05:00,14.10240487482133,14.21821752526067,13.77278464646127,13.933140754699707,137292100,0.0,0.0
2023-11-13 00:00:00-05:00,13.906413383198993,14.2182167205497,13.817327322238608,14.164764404296875,133990500,0.0,0.0
2023-11-20 00:00:00-05:00,14.164765316306122,14.538929005379487,14.120222707755891,14.440933227539062,90280600,0.0,0.0
2023-11-27 00:00:00-05:00,14.423116907001486,14.939818971838774,14.280578523542342,14.930910110473633,166895300,0.0,0.0
2023-12-04 00:00:00-05:00,14.788372355787459,15.44761283211352,14.743828047067812,15.07344913482666,231947300,0.0,0.0
2023-12-11 00:00:00-05:00,15.06454011281433,15.09126669776178,14.342939311149353,14.717103004455566,259465000,0.0,0.0
2023-12-18 00:00:00-05:00,14.788372127857313,14.92200165357338,14.565655685266666,14.743827819824219,159243800,0.0,0.0
2023-12-25 00:00:00-05:00,14.699284590840204,15.02890565961241,14.645833122647142,14.94872760772705,115877400,0.0,0.0
2024-01-01 00:00:00-05:00,15.00218127161247,15.607970330434489,14.993272409077818,15.56342601776123,150251800,0.0,0.0
2024-01-08 00:00:00-05:00,15.545608925418176,15.581242673920437,14.387482363240483,14.68146800994873,190243700,0.278,0.0
2024-01-15 00:00:00-05:00,14.866638464953873,15.192582368510015,14.658397294086344,15.092988014221191,165985200,0.0,0.0
2024-01-22 00:00:00-05:00,15.13825661994888,15.735819267650156,14.902852891019597,15.654335021972656,276048600,0.0,0.0
2024-01-29 00:00:00-05:00,15.590954226139113,16.44202889997333,15.437036484348985,16.143247604370117,251088200,0.0,0.0
2024-02-05 00:00:00-05:00,16.034601770921654,16.179467075995923,15.002448344774216,15.246906280517578,202504900,0.0,0.0
2024-02-12 00:00:00-05:00,15.246905850948796,15.590956407667916,15.165419874663474,15.364606857299805,142129400,0.0,0.0
2024-02-19 00:00:00-05:00,15.283120375649721,15.509469918533163,14.866638045660968,15.210688591003418,143993800,0.0,0.0
2024-02-26 00:00:00-05:00,15.210689088745136,15.500417963721157,14.957178697642396,15.373661041259766,162405700,0.0,0.0
2024-03-04 00:00:00-05:00,15.274068880904725,15.71771380582261,15.129203575527997,15.572850227355957,169523100,0.0,0.0
2024-03-11 00:00:00-04:00,15.590956182737003,15.790144889409659,15.237851441868203,15.43703842163086,230924400,0.0,0.0
2024-03-18 00:00:00-04:00,15.482309585239525,15.681496567807395,15.328391821965711,15.373661041259766,150899900,0.0,0.0
2024-03-25 00:00:00-04:00,15.427986483487977,16.025549169984057,15.364607157541982,15.935009002685547,134943100,0.0,0.0
2024-04-01 00:00:00-04:00,15.563796324091435,16.18851987012768,15.527579565353626,15.772037506103516,179924800,0.0,0.0
2024-04-08 00:00:00-04:00,15.753928237448562,15.808251645578693,14.712720659252682,14.767044067382812,181820400,0.278,0.0
2024-04-15 00:00:00-04:00,15.146959706812833,15.220579669076363,14.668441360877186,15.192972183227539,199183100,0.0,0.0
2024-04-22 00:00:00-04:00,15.358615625964728,15.671493486316553,14.880096338932908,15.41382884979248,260714000,0.0,0.0
2024-04-29 00:00:00-04:00,15.634682222062,15.901549333272014,15.39542259810714,15.505850791931152,169785000,0.0,0.0
2024-05-06 00:00:00-04:00,15.597875730197389,15.846336122359453,15.561065743093799,15.800325393676758,119338500,0.0,0.0
2024-05-13 00:00:00-04:00,15.80952659517283,16.048786226153165,15.781919107107028,16.01197624206543,133015400,0.0,0.0
2024-05-20 00:00:00-04:00,15.993569995797381,16.205223877310555,15.772715374180448,16.1039981842041,147561100,0.0,0.0
2024-05-27 00:00:00-04:00,16.06718768468809,16.81257398319573,15.745109135551218,16.76656150817871,149844200,0.0,0.0
2024-06-03 00:00:00-04:00,16.683743200202105,16.978217816938898,16.472091050369755,16.656137466430664,155469500,0.0,0.0
2024-06-10 00:00:00-04:00,16.564110920328186,16.60092089820094,16.030378527547686,16.23282814025879,151368100,0.0,0.0
2024-06-17 00:00:00-04:00,16.159213067223213,16.978217681441684,16.094797348674987,16.932205200195312,165821500,0.0,0.0
2024-06-24 00:00:00-04:00,16.950607469402836,17.603968801361788,16.932202479861242,17.5855655670166,188287400,0.0,0.0
2024-07-01 00:00:00-04:00,17.70519463870199,17.7788128422959,17.162259728998226,17.272687911987305,117893400,0.0,0.0
2024-07-08 00:00:00-04:00,17.33710723089576,17.465938675213,16.987419374610695,17.309499740600586,146032000,0.278,0.0
2024-07-15 00:00:00-04:00,17.606662943257362,18.05500193434729,17.307770282530747,17.858854293823242,163150200,0.0,0.0
2024-07-22 00:00:00-04:00,17.466557195870823,18.437958341265592,16.943493259117478,17.7561092376709,263604300,0.0,0.0
2024-07-29 00:00:00-04:00,17.746769496090725,18.671469377102127,17.57864192108122,18.092365264892578,187784700,0.0,0.0
2024-08-05 00:00:00-04:00,17.559958431564525,18.3071918044966,17.410512113286238,18.20444679260254,163118800,0.0,0.0
2024-08-12 00:00:00-04:00,18.251153229019444,18.363237097521576,17.71874861824092,18.06434440612793,130979000,0.0,0.0
2024-08-19 00:00:00-04:00,18.07368102302363,18.45663742175896,18.064340405793434,18.42861557006836,99939100,0.0,0.0
2024-08-26 00:00:00-04:00,18.456637266706892,18.624764812356922,18.307190955360323,18.58740234375,113495400,0.0,0.0
2024-09-02 00:00:00-04:00,18.61542705863751,19.614850087577047,18.606086440049005,19.586828231811523,205163600,0.0,0.0
2024-09-09 00:00:00-04:00,19.577487240677716,20.41812508223839,19.549467166986226,20.212635040283203,223247500,0.0,0.0
2024-09-16 00:00:00-04:00,20.399445534443558,20.866465804405102,19.782978920617595,20.119234085083008,245962100,0.0,0.0
2024-09-23 00:00:00-04:00,20.11923105792727,20.492846861373778,19.90440041209743,20.45548439025879,128865800,0.0,0.0
2024-09-30 00:00:00-04:00,20.548890368803402,20.773059868132723,20.0631888961528,20.464826583862305,142219800,0.0,0.0
2024-10-07 00:00:00-04:00,20.46482828134366,20.548892073257534,19.810999184578172,19.960447311401367,125186400,0.278,0.0
2024-10-14 00:00:00-04:00,20.207266173653842,20.869488214477272,20.0842808688224,20.670822143554688,146130300,0.0,0.0
2024-10-21 00:00:00-04:00,20.699200263757948,21.36142405409741,19.91399298319727,20.651899337768555,213914200,0.0,0.0
2024-10-28 00:00:00-04:00,20.737045028778812,21.503331312541174,20.642441360612064,20.926252365112305,193636500,0.0,0.0
2024-11-04 00:00:00-05:00,20.94517110189245,21.219521551886846,20.614060978678303,21.13437843322754,144412900,0.0,0.0
2024-11-11 00:00:00-05:00,21.07761703233467,21.52225191685171,20.61406105373226,21.456029891967773,153422500,0.0,0.0
2024-11-18 00:00:00-05:00,21.56009431468112,22.033110844926007,21.456030100614488,21.929046630859375,139621000,0.0,0.0
2024-11-25 00:00:00-05:00,21.900663278677577,22.118250432533763,21.635775197257775,21.910123825073242,147690300,0.0,0.0
2024-12-02 00:00:00-05:00,21.900662993908597,22.733173021755196,21.418185960491417,22.591266632080078,223197900,0.0,0.0
2024-12-09 00:00:00-05:00,22.610190491027087,22.695333613483708,21.862825288192766,22.354761123657227,165464400,0.0,0.0
2024-12-16 00:00:00-05:00,22.430443946865083,22.525047617798617,21.200601637973975,21.522253036499023,263905000,0.0,0.0
2024-12-23 00:00:00-05:00,21.446567394572895,21.90066278483716,21.370884829528855,21.626314163208008,69249500,0.0,0.0
2024-12-30 00:00:00-05:00,21.550631739674788,21.919584021135364,21.228980385021828,21.44656753540039,101745900,0.0,0.0
2025-01-06 00:00:00-05:00,21.531711913712115,21.54117246051306,20.330249536214005,20.51945686340332,148649700,0.278,0.0
2025-01-13 00:00:00-05:00,20.72242383902609,21.431375712246417,20.482913614302948,21.354732513427734,173330400,0.0,0.0
2025-01-20 00:00:00-05:00,21.2780882063131,21.833753700672926,21.096061745041496,21.76668930053711,144988400,0.0,0.0
2025-01-27 00:00:00-05:00,22.51396118139553,23.93186127681646,22.370255411658732,22.734310150146484,268591800,0.0,0.0
2025-02-03 00:00:00-05:00,22.695989350628714,23.69235093282263,22.67682809414164,23.510324478149414,170420300,0.0,0.0
2025-02-10 00:00:00-05:00,23.57738924170226,24.842003050395466,23.567808612567536,24.784521102905273,172836900,0.0,0.0
2025-02-17 00:00:00-05:00,24.631230940470882,25.59885247969301,24.631230940470882,25.503049850463867,174169400,0.0,0.0
2025-02-24 00:00:00-05:00,25.50304968238619,26.33654424602194,25.158154372016636,26.25990104675293,241797400,0.0,0.0
2025-03-03 00:00:00-05:00,26.125774779527635,26.79640228741557,24.74619542479102,25.98206901550293,244121900,0.0,0.0
2025-03-10 00:00:00-04:00,25.972487798222332,26.307800630898388,23.84563596057485,25.464725494384766,270068100,0.0,0.0
2025-03-17 00:00:00-04:00,25.455145677681074,26.068291251043703,25.148572890999755,25.88626480102539,224622200,0.0,0.0
2025-03-24 00:00:00-04:00,25.732979227039852,27.313746350771776,25.713817970432675,26.99759292602539,189877800,0.0,0.0
2025-03-31 00:00:00-04:00,27.07423624021661,27.811928176866445,25.416825910329074,25.52220916748047,245991000,0.0,0.0
2025-04-07 00:00:00-04:00,24.12347181058049,26.08745505949159,24.046828606411232,25.665918350219727,291856700,0.278,0.0
2025-04-14 00:00:00-04:00,25.783416857672243,26.89685920326492,25.735007123826026,26.28688621520996,105470300,0.0,0.0
2025-04-21 00:00:00-04:00,26.296570618633655,26.94527107591412,25.15408308073255,25.95769691467285,221174900,0.0,0.0
2025-04-28 00:00:00-04:00,26.044835752040186,27.0033629564632,25.948014430573465,26.73226547241211,148344900,0.0,0.0
2025-05-05 00:00:00-04:00,26.683852919073292,27.49714903511108,26.296569493986976,26.954952239990234,141528300,0.0,0.0
2025-05-12 00:00:00-04:00,26.228794938693486,26.887177680009223,25.4639085637199,26.83876609802246,213777400,0.0,0.0
2025-05-19 00:00:00-04:00,26.877494969962488,27.36159970246171,26.296568921620818,26.548303604125977,143315300,0.0,0.0
2025-05-26 00:00:00-04:00,26.490210795867373,26.916221618652344,26.40307179877205,26.916221618652344,140753400,0.0,0.0
2025-06-02 00:00:00-04:00,26.770990359027532,27.23573044202322,26.354660008826553,27.187320709228516,138524500,0.0,0.0
2025-06-09 00:00:00-04:00,26.94527103655275,27.70047513170108,26.94527103655275,27.293827056884766,141217100,0.0,0.0
2025-06-16 00:00:00-04:00,27.2550952872462,27.487465330563605,26.712898519505583,26.887176513671875,147500700,0.0,0.0
2025-06-23 00:00:00-04:00,26.916221404124567,27.448737698430936,26.916221404124567,27.187320709228516,147609300,0.0,0.0
