Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 00:00:00+02:00,135.85741673988238,137.0663121595622,135.28174388862413,136.43307495117188,55730,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,136.89361262734909,137.89144367715286,135.64634577504881,136.98956298828125,10119,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,138.60142402507634,139.96383409832694,135.76146052930838,138.716552734375,34296,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,138.73575357402862,141.03841572995873,136.8744279220001,140.86572265625,27875,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,140.75057477678726,140.75057477678726,136.41387939453125,136.41387939453125,37346,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,137.12387899344833,139.9446496636192,135.95335491072478,138.29440307617188,34979,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,139.11952398224838,139.27303869471783,132.40340903138122,132.74880981445312,50704,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,128.8150717915617,133.53553911822152,127.93238420754902,133.05581665039062,61837,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,133.6314929263405,137.66115883241966,132.71043396264895,137.62278747558594,41167,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,137.48847686072088,140.0789755350882,137.27739778118277,139.9254608154297,16832,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,139.44572956012627,142.3624504910262,139.29221485008551,141.94029235839844,36566,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,141.9594798790789,142.59270241361665,137.35414123535156,137.35414123535156,39349,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,137.94900495546605,140.40518188476562,136.72091649081625,140.40518188476562,24923,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,139.86788631241978,142.88054292738738,139.73356460245188,140.577880859375,45880,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,140.76977316510562,146.31536415669973,139.98302122901234,146.27699279785156,62740,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,145.7205064514951,145.9315855156915,142.47757777426736,143.64810180664062,18221,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,143.83999230386468,145.5286102294922,142.03623102332998,145.5286102294922,44860,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,145.73969314612756,147.65858319223835,145.64375742780356,147.52426147460938,53175,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,147.21723824099112,147.42831730516104,145.18321959350112,146.10427856445312,39155,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,146.5072408459406,147.3899284425958,142.7654113992537,144.6075439453125,62194,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,144.3389115613329,146.83345983643963,142.72703631036882,144.20458984375,61808,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,145.62456491954075,146.50725258693393,141.55651273766986,144.08944702148438,23878,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,144.37728821647895,145.10647583007812,141.53733904342138,145.10647583007812,22267,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,146.18104658987247,147.3515707075469,143.87838435443038,147.29400634765625,29853,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,147.08293496543376,153.2809420375127,147.0253706025306,153.01229858398438,64414,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,153.472819171129,153.472819171129,149.0018022334327,149.99961853027344,47338,3.31,0.0,0.0
2024-12-16 00:00:00+01:00,152.83386562911724,152.89265303172886,147.6211782669756,149.48284912109375,82993,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,148.89495821620824,149.83558654785156,148.32665507995725,149.83558654785156,10692,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,149.2084999860945,150.4038936923037,148.97333542140774,149.44366455078125,45611,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,149.9727685678569,153.73531195783326,149.69841738010976,151.73646545410156,47002,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,151.24654883633468,156.96875204850255,150.38429371222068,156.9295654296875,52900,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,156.8511674285145,161.4367640449357,156.77277924477005,160.57452392578125,67562,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,159.06558389298587,163.59240824079967,158.24253035738988,163.1024932861328,36995,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,160.31975736173987,164.70940591167195,159.71226763114936,163.5727996826172,57052,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,163.92555071087128,169.8045303063525,163.57281133710168,169.11865234375,49468,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,169.49097963451598,172.01894268576427,166.8454417742389,167.19818115234375,103208,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,168.43275535155053,171.31345767574336,166.90422308590155,169.197021484375,66220,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,170.39241483517947,176.13421868784548,167.55091408548196,172.64602661132812,149379,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,173.7238454893612,173.7238454893612,167.11978653426874,172.64602661132812,95923,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,172.39127351969185,176.11463009796296,170.49040113783136,171.60740661621094,102601,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,173.17513967602585,174.13536877936292,168.0212248998118,168.6483154296875,88471,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,166.80625415295574,169.2166274296785,153.36298619740245,154.87191772460938,79171,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,144.9560447086479,159.33994114988243,143.38831081350227,153.12782287597656,131948,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,155.91053171559136,160.61371831061902,155.34222856921963,159.16357421875,38619,0.0,0.0,0.0
2025-04-21 00:00:00+02:00,158.654050185049,167.27655600020736,158.06616123577604,166.84542846679688,27119,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,167.64890862031945,173.15554809570312,166.76705270420334,173.15554809570312,48752,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,172.99876846519913,176.21260941010175,171.47023618055252,175.8794708251953,63486,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,178.231053493168,179.09330859270395,175.0172126052839,177.97630310058594,37364,0.0,0.0,0.0
2025-05-19 00:00:00+02:00,177.56477445165245,180.44547672998334,174.3117320295592,176.7613067626953,31166,0.0,0.0,0.0
2025-05-26 00:00:00+02:00,179.75960617687988,181.68006447395388,178.93653766997278,179.42645263671875,41247,0.0,0.0,0.0
2025-06-02 00:00:00+02:00,179.07371194053746,182.9342442421567,177.72155680899382,181.79763793945312,59023,0.0,0.0,0.0
2025-06-09 00:00:00+02:00,181.64088040904738,181.64088040904738,174.89964558751097,175.93826293945312,54731,0.0,0.0,0.0
2025-06-16 00:00:00+02:00,176.54575119351114,177.32961813474157,172.3716810366603,174.72328186035156,63758,0.0,0.0,0.0
2025-06-23 00:00:00+02:00,173.66506289229594,179.74000549316406,172.84199438492521,179.74000549316406,63721,0.0,0.0,0.0
2025-06-30 00:00:00+02:00,180.3474917484119,180.3474917484119,176.9376878307678,177.93711853027344,51321,0.0,0.0,0.0
2025-07-07 00:00:00+02:00,178.48582224889896,184.16883878890383,178.32904587307388,181.346923828125,45914,0.0,0.0,0.0
2025-07-14 00:00:00+02:00,179.68121574951914,183.13020630770833,179.2696889767017,181.66046142578125,46344,0.0,0.0,0.0
2025-07-21 00:00:00+02:00,181.93481095699656,183.22819361784644,178.70138420690776,181.07257080078125,63808,0.0,0.0,0.0
2025-07-28 00:00:00+02:00,182.77747094517963,182.77747094517963,174.8800439986461,175.1739959716797,232348,0.0,0.0,0.0
2025-08-04 00:00:00+02:00,175.9578547622288,182.34634987930815,175.9578547622288,180.66104125976562,150809,0.0,0.0,0.0
2025-08-11 00:00:00+02:00,180.9941832420594,183.4437580315513,179.1129115978518,182.15037536621094,74762,0.0,0.0,0.0
2025-08-18 00:00:00+02:00,181.73885155876383,182.73828227545624,180.79822319683302,182.2483673095703,56720,0.0,0.0,0.0
2025-08-25 00:00:00+02:00,181.34692599160377,182.2091811179103,178.68178737485476,178.7993621826172,60335,0.0,0.0,0.0
2025-09-01 00:00:00+02:00,179.52444131207199,179.75960587808572,175.60512158461884,176.46737670898438,213475,0.0,0.0,0.0
2025-09-08 00:00:00+02:00,177.68234557149705,178.4858132437998,176.36937712999568,177.1532440185547,49951,0.0,0.0,0.0
2025-09-15 00:00:00+02:00,177.91751381126474,178.3290405723095,174.19415722669433,176.7613067626953,73148,0.0,0.0,0.0
2025-09-22 00:00:00+02:00,176.3497828772034,177.62356474940796,174.8212506109651,177.48638916015625,81402,0.0,0.0,0.0
2025-09-29 00:00:00+02:00,177.99591099506682,183.26738592057237,177.1336558610877,182.2091827392578,80964,0.0,0.0,0.0
2025-10-06 00:00:00+02:00,182.13078509210288,185.14866295330026,181.1509552001953,181.1509552001953,71950,0.0,0.0,0.0
2025-10-13 00:00:00+02:00,182.09158487328517,182.7970635967681,177.19243537744117,178.15267944335938,47523,0.0,0.0,0.0
2025-10-20 00:00:00+02:00,179.73999573315194,182.32674602052452,179.73999573315194,181.1901397705078,94280,0.0,0.0,0.0
2025-10-27 00:00:00+01:00,181.81723435389117,181.83683513823027,178.83855802811394,179.23048400878906,17297,0.0,0.0,0.0
2025-11-03 00:00:00+01:00,179.50483081673605,181.20974018831672,175.29155934743955,176.03623962402344,46097,0.0,0.0,0.0
2025-11-10 00:00:00+01:00,179.03452870312438,182.71868391306555,176.58495384121758,178.44662475585938,25970,0.0,0.0,0.0
2025-11-17 00:00:00+01:00,178.7405689856177,178.85814378956945,171.7053974635067,172.82240295410156,76183,0.0,0.0,0.0
2025-11-24 00:00:00+01:00,173.7826370085687,178.52501028222645,172.95958345549124,178.34864807128906,34628,0.0,0.0,0.0
2025-12-01 00:00:00+01:00,177.0748575893406,180.30829919230283,175.17398522482875,179.62242126464844,100827,0.0,0.0,0.0
2025-12-08 00:00:00+01:00,179.48523278553003,180.1907115052093,175.87946595251842,177.07485961914062,103673,3.7,0.0,0.0
2025-12-15 00:00:00+01:00,181.6199951171875,181.75999450683594,178.89999389648438,181.55999755859375,99097,0.0,0.0,0.0
2025-12-22 00:00:00+01:00,181.75999450683594,182.0399932861328,180.9600067138672,181.8800048828125,11641,0.0,0.0,0.0
2025-12-29 00:00:00+01:00,181.9199981689453,184.4199981689453,181.39999389648438,183.4199981689453,54970,0.0,0.0,0.0
2026-01-05 00:00:00+01:00,184.33999633789062,188.86000061035156,184.25999450683594,188.77999877929688,38418,0.0,0.0,0.0
2026-01-12 00:00:00+01:00,188.75999450683594,190.67999267578125,188.4600067138672,189.02000427246094,67558,0.0,0.0,0.0
2026-01-19 00:00:00+01:00,186.39999389648438,187.22000122070312,182.0,186.1199951171875,71976,0.0,0.0,0.0
2026-01-26 00:00:00+01:00,186.10000610351562,186.94000244140625,181.4600067138672,183.6199951171875,41470,0.0,0.0,0.0
2026-02-02 00:00:00+01:00,182.4199981689453,187.55999755859375,181.52000427246094,184.83999633789062,50583,0.0,0.0,0.0
2026-02-09 00:00:00+01:00,186.0800018310547,188.5800018310547,184.8000030517578,186.1199951171875,64477,0.0,0.0,0.0
