Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,184.53441132716804,186.661018529103,181.50325383541713,183.61062622070312,1407300,0.0,0.0
2020-04-20 00:00:00-04:00,181.2049639721075,181.2049639721075,166.64582199753033,168.91677856445312,5847000,0.0,0.0
2020-04-27 00:00:00-04:00,169.27280056406792,173.06414405563626,161.13199561020176,171.48602294921875,9497400,0.44,0.0
2020-05-04 00:00:00-04:00,171.95840563228046,183.0820599518831,169.8841678907999,183.07240295410156,5838600,0.0,0.0
2020-05-11 00:00:00-04:00,182.0979794264679,188.1277138445629,179.66678638720327,184.91506958007812,9309300,0.0,0.0
2020-05-18 00:00:00-04:00,188.84162262628055,193.25055637924865,183.96959471272805,185.20448303222656,5694400,0.0,0.0
2020-05-25 00:00:00-04:00,188.5425367580859,194.42756294700195,187.88650877428807,190.00897216796875,7113300,0.0,0.0
2020-06-01 00:00:00-04:00,189.36260719725868,197.19643364611957,187.21120202285596,193.1444549560547,5805400,0.0,0.0
2020-06-08 00:00:00-04:00,192.99012176450393,193.37603367299275,171.5821609963762,175.53765869140625,7667400,0.0,0.0
2020-06-15 00:00:00-04:00,172.22852718558346,187.99266249894376,170.96469711201385,180.20706176757812,8299200,0.0,0.0
2020-06-22 00:00:00-04:00,179.25196396194414,189.48804262612558,178.49945421608618,183.3232421875,9849700,0.0,0.0
2020-06-29 00:00:00-04:00,184.6835510667828,186.98933599737435,179.58963181954985,184.70285034179688,5220000,0.0,0.0
2020-07-06 00:00:00-04:00,187.80933983093155,190.78079468278,185.0404905303362,190.5974884033203,6995100,0.0,0.0
2020-07-13 00:00:00-04:00,191.0219676809773,196.98416142431952,189.1696352154429,196.4824981689453,6188200,0.0,0.0
2020-07-20 00:00:00-04:00,195.69140328577603,201.3834812380507,195.14149917830463,199.86880493164062,5730600,0.0,0.0
2020-07-27 00:00:00-04:00,200.2547195626133,200.785324406076,193.4628185791554,197.98753356933594,7934500,0.44,0.0
2020-08-03 00:00:00-04:00,198.57275790834353,199.5975723550623,187.10641077853853,188.95301818847656,7182100,0.0,0.0
2020-08-10 00:00:00-04:00,188.92405185056631,191.07036789308404,183.69361434369526,190.65463256835938,10251100,0.0,0.0
2020-08-17 00:00:00-04:00,190.65458838560997,193.00394015898178,186.76801499952825,187.21275329589844,6518000,0.0,0.0
2020-08-24 00:00:00-04:00,187.01942246843797,194.5508535427674,181.98234412690277,193.46803283691406,7977700,0.0,0.0
2020-08-31 00:00:00-04:00,193.07162133230844,205.06005352424586,191.8727884397418,196.01072692871094,7837500,0.0,0.0
2020-09-07 00:00:00-04:00,195.16963452479536,199.54927601455663,191.2733973032402,194.8505859375,5618600,0.0,0.0
2020-09-14 00:00:00-04:00,196.58114115013137,197.7703112753071,192.4335251185077,194.32847595214844,5864500,0.0,0.0
2020-09-21 00:00:00-04:00,191.60206700296263,198.41806865305787,185.81089457057982,189.8424835205078,9113000,0.0,0.0
2020-09-28 00:00:00-04:00,192.16283669350767,201.32819115801374,191.93081211365867,198.69847106933594,6762300,0.0,0.0
2020-10-05 00:00:00-04:00,200.18733654010825,205.8818371869699,197.94434881747424,202.24664306640625,4860400,0.0,0.0
