Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,170.07293359839403,171.54028071331754,162.39969121051055,166.96998596191406,260900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,167.6709614484284,173.26934502864023,166.90457982820374,172.9141845703125,79100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,173.92353404620417,175.21331496373378,169.95139672424827,171.68045043945312,74100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,172.22254667017486,172.85808185020858,167.31578838583945,169.84860229492188,76400,0.565,0.0,0.0
2021-03-29 00:00:00-04:00,172.504446320944,175.2045204932874,171.15440923477232,175.12013244628906,195600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,177.20144898528432,179.43276122317326,176.5264303974437,179.35775756835938,137300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,179.68588203332973,182.442205323376,178.97335452377678,182.0390625,65400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,182.02028749748575,182.50780400610705,178.56083579026537,182.0952911376953,90700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,182.07658489172914,184.0735017507476,181.73907560062284,181.88906860351562,73500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,183.44533038779858,183.56721309287724,179.41397408443123,183.41720581054688,89200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,183.9797549830726,183.9797549830726,175.87016203341292,180.7452850341797,92700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,179.88276897637732,181.5703154471966,176.03892822641137,180.2015380859375,224100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,181.7484536919767,183.21098924931195,181.26093707103664,182.6484832763672,126300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,183.7453609047373,183.75473099614078,181.5234189705759,183.57659912109375,71400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,184.06415857354264,185.17043044725006,183.4547591587071,185.12356567382812,47200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,185.53604088262884,186.00480300138787,181.34530639648438,181.34530639648438,103400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,181.75782545203413,186.85795976423694,181.75782545203413,186.82046508789062,84700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,186.55794523766977,188.58298663239688,186.32356418826063,188.4798583984375,131700,0.552,0.0,0.0
2021-07-05 00:00:00-04:00,189.6045421989075,189.64215525979327,186.13549045412339,189.61395263671875,44300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,189.98063586949442,190.26267649706423,186.6525822854987,186.75599670410156,39700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,184.68766842491,190.81729125976562,183.13646694671746,190.81729125976562,55600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,191.0241490810364,191.9642748095949,188.87125312933645,190.2626495361328,94100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,190.7515153745634,192.61297475091538,189.26612926319225,192.02069091796875,85200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,192.27451136973085,193.39326324324125,191.71982630673364,192.99839782714844,35600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,192.65056226005552,192.97020156439999,188.5422174234243,191.3625946044922,30100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,192.53777467745664,195.48976923782143,192.53777467745664,195.27354431152344,102200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,196.27943074322627,196.7588896572468,195.54613388875774,196.4674530029297,77200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,196.6837088759925,196.6837088759925,192.89498901367188,192.89498901367188,22800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,194.56840446412318,194.56840446412318,191.8890407112958,192.40611267089844,70000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,188.68319734418228,193.62826697911453,186.83114884021512,193.28041076660156,152100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,193.06420689996324,193.37445009045192,185.54320158924426,188.57980346679688,59200,0.633,0.0,0.0
2021-10-04 00:00:00-04:00,189.29857733411208,192.23161184720198,185.7902526306563,190.44915771484375,130000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,190.61889132549453,194.54218098083774,188.40262049495587,194.23095703125,167900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,193.33501944101593,198.0505077200651,193.33501944101593,197.4375,37900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,197.68271223217795,199.65378299896622,196.97538894730403,199.5028839111328,121800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,200.39884506107978,204.77481802325084,199.502890690703,203.98260498046875,176600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,204.43528611884625,204.71821829817833,201.25703718284353,203.3978729248047,79400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,204.22780904180019,204.54845880486226,203.02064514160156,203.02064514160156,43900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,203.57707631226583,204.81253203449626,198.05052304593428,198.18255615234375,54000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,200.86090972943984,201.1155500941937,193.02377148663567,194.636474609375,163800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,195.94739991827163,202.256725407438,195.4098273581413,201.70028686523438,83100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,201.75688111078952,201.75688111078952,196.16431873881456,197.64498901367188,76800,0.762,0.0,0.0
2021-12-20 00:00:00-05:00,195.61757863761522,203.31243022386712,193.9328531512437,202.75401306152344,158700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,203.62476372240965,206.1045252182017,203.58691105223033,204.17372131347656,82200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,205.2526705050228,206.43576483965884,199.78204345703125,199.78204345703125,75600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,197.7944611357013,202.8107845593402,195.57025220513682,198.86398315429688,118100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,196.39370999837922,196.6019358101289,187.03306579589844,187.03306579589844,97700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,184.23146012945787,189.60744876621732,179.83035459642628,188.12147521972656,272100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,188.27295285948276,195.0213295211874,188.27295285948276,191.59507751464844,152200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,192.06829563950646,196.06242401535505,188.43383263009335,189.36138916015625,108000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,187.97950585373863,191.97363375128722,185.0265068174735,185.8972625732422,66200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,184.6857808365746,187.52520751953125,174.70046077976275,187.52520751953125,190900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,185.78369264839685,188.8502788489662,183.17142514262636,184.69525146484375,105800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,184.67630734733888,184.67630734733888,177.42631550616943,179.3760528564453,196000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,179.86821533518386,190.86627154620635,177.33166767819492,190.74322509765625,181700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,190.78109019484765,193.40281716142982,189.38976993249133,193.27978515625,76900,0.556,0.0,0.0
2022-03-28 00:00:00-04:00,193.54011603354107,197.90597383573572,192.54355996107378,194.17601013183594,126500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,194.3468598617796,195.69457768854096,189.5254388364427,190.82569885253906,196200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,189.14579314144098,190.33216601209156,186.90592058236908,187.41844177246094,222000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,187.00082661760936,192.37272617620778,182.16041976067908,182.245849609375,207900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,180.8696494710487,183.2518807203413,175.74451054300584,175.96279907226562,106000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,175.86792226407707,183.3942650190173,172.7358948996973,175.1845703125,187000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,172.41318125203946,172.54605441980362,163.6245227144895,170.78073120117188,384000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,170.60039652177767,173.67547981449826,162.31477353011374,166.01625061035156,266800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,167.62971951357852,176.96885681152344,164.74446735659885,176.96885681152344,162500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,176.38991275515127,177.95591904995499,173.428716414339,175.1560821533203,95600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,176.85499548578474,177.6047913449225,166.2915399561184,166.43389892578125,153200,0.0,0.0,0.0
