Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,17.73083529593413,17.86510352070597,17.529432958776376,17.775590896606445,322400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,17.753212582626425,18.43201179519565,17.686078469492774,17.81288719177246,371100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,17.954616062612335,18.49168900179964,17.954616062612335,18.454391479492188,429200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.52898662514396,18.969087465280026,18.514067614994065,18.961627960205078,412400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.021300056046243,19.18540487767134,18.68562948595522,18.90195083618164,291000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.879571852853992,18.879571852853992,18.349959880763695,18.849735260009766,290000,0.107,0.0,0.0
2021-03-29 00:00:00-04:00,18.84900924827397,18.961383819580078,18.751618334187395,18.961383819580078,319800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.06626795612358,19.141183384243043,18.9464015564282,19.111217498779297,501500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,19.111215803904315,19.313490871296608,18.998841242770844,19.283523559570312,401500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.365933915536008,19.39589980093813,19.021316945430353,19.276033401489258,375700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.30600236582374,19.49329380958473,19.30600236582374,19.343460083007812,281500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.47081576308898,20.182523727416992,19.29101617217793,20.182523727416992,553600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.31737470940573,20.459715165661706,19.83041585415886,20.302391052246094,643900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.21998167300294,20.377307209940618,19.995232539000714,20.204998016357422,333900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.31737518310547,20.37730838422117,20.18252512336509,20.31737518310547,309600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,20.519648072180434,20.564599043017058,20.362323961012784,20.534631729125977,332000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.55710507850626,20.5945627880578,20.3623218452142,20.437238693237305,420200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.384795267809245,20.392287095271445,19.470813751220703,19.470813751220703,530200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.545733659455134,19.79295828876428,19.500784116558982,19.673091888427734,408000,0.393,0.0,0.0
2021-06-28 00:00:00-04:00,19.956313783997924,19.956313783997924,19.652101971097842,19.83462905883789,2581900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,19.82702385738449,19.82702385738449,19.188178316129143,19.583654403686523,525500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.576049356855307,19.69773408637668,19.37831130873397,19.393522262573242,329900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.104521687754175,19.50760181654725,18.845941270877354,19.469575881958008,317600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,19.49999211941087,19.849836734425086,19.469571668442214,19.614072799682617,612400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,19.68252022474027,19.788995435288655,19.545626012200085,19.758573532104492,2717500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,19.781391604138665,20.009550094604492,19.69012733759455,20.009550094604492,347800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.910682187189696,19.956313596045856,19.294653090544355,19.446758270263672,395100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.530413657560484,19.963915592619127,19.530413657560484,19.941099166870117,351000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.933498985798085,20.02476326243711,19.827025205216277,19.994342803955078,397500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,19.91828514523349,19.91828514523349,19.62167739868164,19.62167739868164,263900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,19.81181185950077,19.925892554179757,19.454363174549314,19.484785079956055,291200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.07409858695437,19.401126826120784,18.891571501265375,19.11972999572754,409700,0.354,0.0,0.0
2021-09-27 00:00:00-04:00,19.467859405472623,19.63754703386106,19.174762325318646,19.33673667907715,569900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.375304845334384,19.583557394988734,19.221042280772718,19.552705764770508,393300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.58355491245827,19.868940179373126,19.413867289876546,19.83808708190918,392800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.768670882875835,20.077196000966854,19.714679428556945,19.976924896240234,258700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,19.99234782666601,20.092617442081544,19.676110961920024,19.70696258544922,468200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.799520327803833,19.96149466085716,19.753242157096672,19.922929763793945,388300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,19.9306410843504,20.015485614963026,19.799518387565605,19.91521453857422,437200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,19.938354984112156,19.961493332347533,19.406150907352078,19.42157745361328,387000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.49099595726296,19.64525701049457,18.951078593061165,18.981931686401367,315500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.22103504011646,19.22103504011646,18.70425755601134,19.005067825317383,209200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.136190469385223,19.506420189762604,19.136190469385223,19.367584228515625,321400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.29045651180698,19.537275389867986,19.136193977440573,19.321308135986328,322200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.23646731348222,19.55270422183775,19.05135313330996,19.305885314941406,372300,0.488,0.0,0.0
2021-12-27 00:00:00-05:00,19.70841766290047,19.8814374568497,19.661231128201994,19.755605697631836,723700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.80278903748649,20.337574677900264,19.80278903748649,20.329710006713867,435800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.329711926984313,20.96673535292685,20.251066707724455,20.888090133666992,628100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,20.840903129604342,20.856632473106245,20.290388107299805,20.290388107299805,774900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.975809543710767,20.37689881900194,19.70841669351665,20.015132904052734,634600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,20.054452866355568,20.644289715366025,20.00726633844388,20.53418731689453,1093200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,20.56564741487983,21.06111127823968,20.542054897598906,20.730802536010742,1317800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.699340303750265,20.825172041156502,20.44767682893779,20.479135513305664,1037400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,20.258929738326092,20.32971027992222,19.283732998597113,20.078046798706055,674200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.75560738661847,19.92076102219923,19.024209286113916,19.173633575439453,915600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,19.079256032491028,19.472480596639567,18.646708111908033,19.181493759155273,1220600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,19.37024533150494,19.967946971255337,19.04780124296016,19.928625106811523,3085300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.881439831319238,20.15669589996199,19.779200577223584,19.975812911987305,736600,0.099,0.0,0.0
2022-03-28 00:00:00-04:00,20.02254629542666,20.306776994310297,19.91990621884363,20.156766891479492,420800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,20.133082777874453,20.140978285163698,19.675153896496614,19.904117584228516,624700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.95938705348321,19.99886308583148,19.76200387991365,19.91201400756836,349600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.817266778538794,20.219928549027397,19.58830162229646,19.5961971282959,734400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.406705014822165,19.4461810297779,18.86982277830889,18.932985305786133,574900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.964569543352255,19.45407881214714,18.719813403041194,18.83034896850586,565500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.546120750522373,18.680341353896836,18.08029639210005,18.640865325927734,848200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.67244540783987,19.20143230211639,18.60928286102688,18.917200088500977,767400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.154058810363942,19.74620819091797,19.098791775791764,19.74620819091797,425200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,19.635674504738738,19.75410408197659,19.359337820574567,19.509347915649414,818600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.683046685536798,19.706731698219567,18.443480824677668,18.49085235595703,542600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.119771676675732,18.214514734406176,17.424982225721635,17.511831283569336,695800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,17.7171078198179,17.803955361473935,17.14864351705475,17.42498016357422,417600,0.436,0.0,0.0
2022-06-27 00:00:00-04:00,17.770386289539427,17.987884591849923,17.238724797087563,17.577054977416992,386200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,17.013174229991282,17.31928179024114,16.755397582486154,17.262893676757812,284600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.013174732904385,17.09372830514126,16.38484672881482,16.723176956176758,438300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,16.948730452230215,17.367614239446723,16.852064017358185,17.262893676757812,394700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.367614621718886,17.778444290161133,17.238727063359853,17.778444290161133,414800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,17.730112963524647,17.778445416857096,17.464282165504702,17.70594596862793,661600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,17.778442671133732,18.374547958374023,17.754277216430143,18.374547958374023,447300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.229549743024922,18.277883727100125,17.738166529946806,17.770387649536133,741300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,17.593167800174726,17.770387800574323,17.375669479370117,17.375669479370117,315000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,17.31122936874194,17.391784490148257,16.690956931312797,16.77956771850586,488600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,16.80373353195,17.166229248046875,16.481513069026953,17.166229248046875,432900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,17.32734170649446,17.448173627389934,16.666792438235387,16.78762435913086,620200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.610402181856948,16.89234278232124,15.394024389635879,15.49874496459961,584800,0.34,0.0,0.0
2022-09-26 00:00:00-04:00,15.582249305614193,15.655982469726467,15.082502651654728,15.189006805419922,980300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.352858275402426,16.098381160065852,15.270932357422582,15.34466552734375,677800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,15.361050007784574,15.516709085393364,14.83672666755304,15.205390930175781,541600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,15.54947844445486,15.81164011341742,15.35285719273294,15.713330268859863,2717800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,15.615021587368604,16.24584919005285,15.557673907598597,16.163923263549805,687100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,16.000071857064427,16.44246932915007,15.713331915608878,16.434276580810547,477800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,16.548971854394328,17.728699371409814,16.49981536923024,17.67954444885254,662000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.630389778873013,17.86797321014254,17.32726436644573,17.589426040649414,743400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.46654060203112,18.09736820295162,17.39280742464524,18.056406021118164,249000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.884359778821388,18.400490410561336,17.704124007640612,18.310373306274414,676900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.277601843177823,18.310372834879885,17.95809248711718,18.187484741210938,623200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.21206270808459,18.679038434557476,17.843398401051417,17.892553329467773,548000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.072790679546568,18.416878333581778,17.87616938618461,18.089176177978516,591500,0.386,0.0,0.0
2022-12-26 00:00:00-05:00,18.391127242124718,18.566202267286,18.274411618771268,18.324432373046875,753600,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,18.36611647120014,19.13310821101295,18.23272674167887,19.11643409729004,4260400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.191467475401325,19.58329963684082,19.066414793250942,19.58329963684082,1147100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,19.633323404138082,19.775050223022845,19.374880942688705,19.691682815551758,941300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.683342135633445,19.933447492297553,19.64999390667499,19.86675262451172,690200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.77504773239772,20.025154693704646,19.50826824577527,19.533279418945312,1473300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.366540982113815,19.60831087992201,19.21647712694061,19.34986686706543,868300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.34153118043285,19.583299485369423,19.224813966548293,19.39988899230957,910700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,19.35820424350289,19.35820424350289,18.816308216552052,18.916351318359375,347600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.058078225645303,19.366541410203226,18.99138335410863,19.324857711791992,647400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.316521896360694,19.358205597452674,18.507846328204895,18.549530029296875,658000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.366115689741086,18.59954691140555,17.81588268134493,17.890913009643555,1063200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.040976846502677,18.49116835708004,17.69916548038176,17.890913009643555,628800,0.109,0.0,0.0
2023-03-27 00:00:00-04:00,18.098542487649585,18.57614265026687,18.01475262094367,18.525869369506836,1121500,0.0,0.0,0.0
