Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00-05:00,30.290000915527344,33.400001525878906,29.8700008392334,30.600000381469727,3049900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.520000457763672,31.0,30.312000274658203,30.780000686645508,839400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.610000610351562,31.170000076293945,30.51300048828125,30.601999282836914,553600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,30.645000457763672,30.90999984741211,30.43000030517578,30.639999389648438,285700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,30.520000457763672,30.520000457763672,30.040000915527344,30.17799949645996,464900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,30.420000076293945,30.549999237060547,30.09000015258789,30.540000915527344,892600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.639999389648438,30.649999618530273,29.6299991607666,29.719999313354492,236400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.85700035095215,30.309999465942383,29.799999237060547,30.1299991607666,208800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,30.079999923706055,30.610000610351562,30.079999923706055,30.31999969482422,150500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,30.385000228881836,30.969999313354492,30.270000457763672,30.969999313354492,227600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.860000610351562,30.989999771118164,30.770000457763672,30.940000534057617,80800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.84000015258789,31.1299991607666,30.809999465942383,31.05299949645996,186200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,31.010000228881836,31.270000457763672,30.979999542236328,31.149999618530273,67700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,31.1200008392334,31.28499984741211,30.767000198364258,31.229999542236328,60800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.260000228881836,31.350000381469727,30.760000228881836,31.110000610351562,301800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.1200008392334,31.309999465942383,30.93000030517578,31.110000610351562,109300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,31.079999923706055,31.55900001525879,31.059999465942383,31.389999389648438,131300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,31.459999084472656,31.52400016784668,31.030000686645508,31.52400016784668,66300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,31.579999923706055,31.860000610351562,31.34000015258789,31.851999282836914,24900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.81999969482422,31.972999572753906,31.75,31.972999572753906,42000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.950000762939453,32.41999816894531,31.950000762939453,32.2599983215332,25900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,32.16999816894531,32.310001373291016,32.119998931884766,32.15800094604492,545800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.2400016784668,32.55099868774414,32.119998931884766,32.53300094604492,42000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.5099983215332,32.56999969482422,32.279998779296875,32.40700149536133,53400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.349998474121094,32.79999923706055,32.349998474121094,32.76300048828125,59600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.689998626708984,32.90999984741211,32.689998626708984,32.810001373291016,34800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.79999923706055,33.029998779296875,32.779998779296875,32.939998626708984,236800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.01100158691406,33.040000915527344,32.63999938964844,32.63999938964844,37700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,32.790000915527344,32.84000015258789,32.61600112915039,32.69499969482422,26800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.72999954223633,32.790000915527344,32.2599983215332,32.38600158691406,46400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.45000076293945,32.6510009765625,32.36000061035156,32.58399963378906,170200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.6349983215332,33.04499816894531,32.590999603271484,33.02000045776367,113700,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,32.95000076293945,33.0099983215332,32.75400161743164,32.85900115966797,22400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.900001525878906,33.08000183105469,32.77000045776367,32.86000061035156,79400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.90999984741211,32.926998138427734,32.31999969482422,32.31999969482422,54200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.310001373291016,32.415000915527344,32.02000045776367,32.23899841308594,28600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.2400016784668,32.400001525878906,31.860000610351562,32.310001373291016,36000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.314998626708984,32.68199920654297,32.209999084472656,32.46099853515625,46400,0.0,0.0,0.0
