Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.58414455714298,47.75947369180168,47.50524661375281,47.72440719604492,6968000,0.087,0.0,0.0
2021-03-08 00:00:00-05:00,47.83591044932305,48.090544405673086,47.80957016055485,47.98517990112305,6280900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.01152956444039,48.09055379565219,47.748116576893665,47.82714080810547,5376900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.82713752396335,48.01152626763686,47.80079388238311,47.96762466430664,5891100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,48.01152626763686,48.02908757886448,47.93250204185141,47.96762466430664,3702300,0.077,0.0,0.0
2021-04-05 00:00:00-04:00,48.044117243254085,48.219974860580926,47.99136230599958,48.202388763427734,5744000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.193598950170866,48.51893337251108,48.18480422420738,48.4661750793457,5856900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.448579169040784,48.51892354568068,48.41341033492533,48.49254608154297,5408600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.5277207859668,48.580479074828794,48.378243998831834,48.38703536987305,11258100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.360659183544,48.43100357055664,48.30790089328452,48.43100357055664,7131900,0.078,0.0,0.0
2021-05-10 00:00:00-04:00,48.482122054559305,48.508536955450765,48.34123698486319,48.40287399291992,5654100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.39406051186835,48.49091961453161,48.358838409269964,48.47330856323242,5550400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.464523624936476,48.60540873133012,48.45571641636856,48.570186614990234,4404100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.55257733531932,48.64063262939453,48.517355217689236,48.64063262939453,4982300,0.074,0.0,0.0
2021-06-07 00:00:00-04:00,48.67069911116739,48.89994367460672,48.66188007210554,48.88230895996094,7090900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.89112019875141,48.89993587292886,48.7235921180835,48.75886154174805,6645000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.758876758041666,48.76769579844866,48.61780238283545,48.64425277709961,5347300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.705960045291896,48.76767985404816,48.653055910581955,48.7324104309082,6295900,0.075,0.0,0.0
2021-07-05 00:00:00-04:00,48.82509266608079,49.01933462151797,48.81626501721824,48.9575309753418,4333000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.01049761690376,49.03698729634734,48.93103531466444,49.02815628051758,4711600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.107622843425766,49.16059883886351,49.00167422059627,49.01933288574219,6354600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.04582344946401,49.09879944949235,48.975192150805846,49.001678466796875,5895000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.93103877298665,49.001673432434195,48.895724811308824,48.9045524597168,5844700,0.072,0.0,0.0
2021-08-09 00:00:00-04:00,48.99459119595538,49.00343368227601,48.83546353880863,48.86198425292969,5903900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.888517363322265,48.906198968026494,48.83547592163086,48.83547592163086,5889600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,48.87082814263609,48.88850974458484,48.800105107261864,48.82662582397461,5255200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,48.86200288625013,48.86200288625013,48.71171091326997,48.747074127197266,6694100,0.072,0.0,0.0
2021-09-06 00:00:00-04:00,48.766454561857834,48.88153336315889,48.686785142007025,48.8195686340332,6979500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,48.8107146002584,48.86382867243377,48.77530521880816,48.8195686340332,4990500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.89039251067607,48.89039251067607,48.704498291015625,48.704498291015625,6196300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.686789449908396,48.71334479993351,48.42122581918294,48.43893051147461,11508300,0.075,0.0,0.0
2021-10-04 00:00:00-04:00,48.505343288423,48.51420608095694,48.398969489288056,48.41669845581055,7777100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.38125626128873,48.47876052988411,48.34579831918743,48.44330596923828,5989700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.434442532389355,48.48762944854951,48.2660223700657,48.35466384887695,9239600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.35465654675019,48.478755950927734,48.292606844661414,48.478755950927734,6771800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.35463658540116,48.62056425335436,48.328044833041965,48.58510971069336,8046300,0.072,0.0,0.0
2021-11-08 00:00:00-05:00,48.64917605996313,48.764561192427735,48.613671379552784,48.658050537109375,6198700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.70242458607865,48.729054786549405,48.569287127374174,48.69355010986328,7892500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.69355621458905,48.79119239476041,48.61367237498637,48.75568771362305,5127900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.72903906887097,48.87992881724862,48.72016120960684,48.800045013427734,9648000,0.075,0.0,0.0
2021-12-06 00:00:00-05:00,48.87555502184975,48.88444161030777,48.76889561715219,48.831111907958984,6582700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.857776564341606,48.911102874093906,48.83111001893203,48.875553131103516,7760400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,48.848882849180775,48.91109913282174,48.813329718376465,48.85777282714844,6001500,0.069,0.0,0.0
2021-12-27 00:00:00-05:00,48.910229628118344,48.92802851818719,48.8657341003418,48.8657341003418,8053200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,48.87461578645888,48.89241467067854,48.58094268380968,48.60763931274414,11668400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,48.61654350888756,48.61654350888756,48.411861419677734,48.411861419677734,15399000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,48.36735934745749,48.40295711580811,48.13598064275853,48.14487838745117,16845600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.180485634555225,48.19828452223219,47.61093480805528,47.6732292175293,28114500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.61092397680766,47.86010155801705,47.53083069787751,47.77111053466797,18482700,0.07,0.0,0.0
2022-02-07 00:00:00-05:00,47.824808302869236,47.85154331973735,47.29015555485668,47.40599822998047,19042400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,47.34361255539313,47.36143476326547,47.11192725229124,47.30796813964844,24210300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.31687188260658,47.50400334325703,47.290140273615734,47.388160705566406,17420200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.423795240035744,47.477258446882594,47.20102281354063,47.236663818359375,20203600,0.08,0.0,0.0
2022-03-07 00:00:00-05:00,47.263144954035624,47.2809939825623,46.76338577270508,46.76338577270508,23738100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.67413764448512,46.70091288773946,46.34393914874853,46.57596969604492,29756900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,46.53136048003019,46.53136048003019,45.94235604627112,45.960205078125,31981000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,45.9958995605065,46.085141308472636,45.86203353420284,45.95127868652344,29019100,0.068,0.0,0.0
2022-04-04 00:00:00-04:00,46.011981997459706,46.137086856387164,45.58304618277735,45.66347122192383,30176200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,45.64559611707119,45.654530716331045,45.261343580722645,45.288150787353516,27743100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,45.29706363109462,45.34174683248712,44.88600408554111,44.912811279296875,47112200,0.0,0.0,0.0
