Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,126.84906405074906,129.29675366253264,109.65649460790327,117.29328918457031,879900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,117.86112282684266,125.29231081699706,114.08189025973594,125.12586975097656,643900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,124.83215316714731,126.89800351518011,119.09476890243373,121.26831817626953,438400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,121.53267082454347,122.345305494239,111.52652287929126,115.62884521484375,560600,0.088,0.0,0.0
2021-03-29 00:00:00-04:00,115.04006184238403,119.02790786901834,112.43375082760305,118.81234741210938,486400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,120.25268893218788,122.81979924925282,118.42043233285355,122.77081298828125,330100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,122.71201410362478,125.67105176713524,121.55583224031527,124.17194366455078,380400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,123.60364202157649,124.0543559453155,118.68496739981872,123.70162200927734,400000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,123.9073756162801,125.14194432655613,121.27167147798266,121.49703216552734,435500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,122.58463257126982,122.58463257126982,112.42395020973814,115.16743469238281,701400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,114.8244970884405,114.8244970884405,106.5940513963395,111.85565948486328,928800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,111.2187873630247,115.11844633753218,108.9652101845065,113.63893127441406,454100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,114.59914490584323,119.31205198115815,114.44237841575284,118.56739807128906,541900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,119.64519269375171,119.64519269375171,116.49018766058916,118.4596176147461,262100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,118.59680043424251,121.61463222317003,117.96971947490623,121.59503173828125,580300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,121.6832058671253,122.35927301509788,118.83194112979179,120.95813751220703,253200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,120.84057275734234,124.8872055813079,119.65499763180368,124.4756851196289,308600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,124.93618341209418,126.03357864560317,123.76040120289308,124.83820343017578,454000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,125.09295661912603,125.7396379902925,120.37024947276133,124.40708923339844,463600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,124.6226454716445,124.6226454716445,117.74434146296775,117.90111541748047,199300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,115.86309931942826,125.87680770402872,115.49077238907836,125.66124725341797,305300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,125.25952368767912,126.69005991107241,121.6538123066793,124.27970886230469,213900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,125.0537643003858,127.513101621489,123.03534813886031,125.97480010986328,226600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,125.8082209535428,127.33674468056013,123.98577220709713,125.21054077148438,198200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,124.56385088666863,124.61284461606063,120.42903877460176,122.37886810302734,427000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,123.10394014534128,127.7580607958588,123.03535340319152,127.40532684326172,316100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,127.76784275346357,128.79665127406938,126.34711429681136,128.63987731933594,169100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,128.9730332861989,128.9730332861989,125.65146154797273,125.68085479736328,228600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,126.37651194936493,126.43529844674218,123.40767422551149,125.994384765625,203300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,122.7414014127239,127.8560435362756,121.203092416761,127.77765655517578,316200,0.081,0.0,0.0
2021-09-27 00:00:00-04:00,127.2797933439466,127.2797933439466,120.12262342802458,122.3874282836914,637100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,121.76975037598741,125.62285904689749,118.32843664474301,123.25020599365234,249400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,122.93645495323362,127.67194666244333,122.25995400045856,127.13270568847656,128800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,126.70129911691006,130.53479412518672,126.70129911691006,127.54447174072266,173000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,127.7405917564998,129.96617855515078,125.39736528109796,128.1621856689453,220200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,128.51510934751124,132.08388347820184,128.07391766150616,131.1720733642578,413700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,131.88780648260527,133.75062256481502,128.5053167753217,132.09368896484375,245900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,132.14272159111042,132.6133251106503,129.8386987013137,129.8975372314453,206600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,130.21126039895896,130.21126039895896,121.59325633933341,123.47569274902344,387300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,125.21107900358324,125.4169690055023,114.87731581516591,116.61268615722656,418600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,116.35776571785236,124.60320172683781,113.75961728587328,119.49514770507812,289800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,119.2108225135205,119.62260998114573,111.89679460337274,115.57341766357422,469900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,113.38705381630812,120.23047051111008,112.92624920755357,119.9461441040039,293800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,120.14224290454425,122.05408397903821,118.87748362445245,120.11283111572266,219500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,120.44617091605888,120.75011017793169,111.07323551352364,112.51447296142578,565200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,110.94578413997651,116.2597283555176,108.32802276344266,110.86734771728516,685200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,109.22021002497225,109.79866175796805,101.60224335613006,101.81793975830078,903900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,99.15117060842739,103.06310303328368,95.15101029836146,99.53353881835938,1480500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,99.75903397194139,106.31813157218333,99.75903397194139,104.22980499267578,622400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,104.28864061602744,111.4359966932968,103.65135779397323,104.76905059814453,753700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,104.56315171801698,108.0731026721247,101.4257625069293,101.99441528320312,531200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,101.278719616081,102.88662894277799,94.05292658907754,102.76897430419922,815100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,102.01403466553032,104.50432736655864,97.50403785301445,98.21975708007812,713900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,98.65114840965563,99.06292837949681,93.37641529843002,95.64122009277344,843600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,95.47454870947494,104.72003082962635,92.74894656989444,104.6121826171875,484100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,104.33764236614832,106.90637864010715,102.54344879479662,106.1318359375,455500,0.067,0.0,0.0
2022-03-28 00:00:00-04:00,106.07938257095103,109.8858056986277,105.53000499982576,107.66866302490234,228100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,107.9335332129908,109.02248332569171,102.41030549001367,103.53849792480469,257800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,102.33182184554545,105.52018757061609,101.86092894527903,103.73470306396484,358400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,103.3520912281878,104.98061379496885,97.32853369376747,97.35796356201172,373200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,96.46523082263936,99.10421145540957,94.20884598434962,94.2873306274414,577700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,94.27751281108155,97.44626086205209,88.39129963888449,90.07868194580078,356600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,88.25396948012832,88.52865827485958,81.4357744512333,87.89098358154297,552700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,87.32197792689499,88.1754740800945,83.12314689708677,85.5168685913086,441100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,85.92890650480479,91.52081403884843,83.07409673794633,91.51100158691406,261200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,91.45215083031327,92.14868529193434,87.95966606930945,90.47111511230469,324800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,92.0211508898081,92.78635753190103,85.35010519131613,85.69346618652344,200700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,82.72094183653843,83.24088963485826,77.85500496200198,79.34617614746094,311000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,80.42530339639343,84.34944587519908,79.75819887560816,84.3102035522461,164000,0.152,0.0,0.0
2022-06-27 00:00:00-04:00,84.38527675449906,85.54500947770902,79.84462677074087,81.70216369628906,321800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,80.52276802690542,84.25750210597874,79.99204218419385,83.74642944335938,187300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,83.1370806992376,83.41227772493193,79.16647823565583,81.93804168701172,205200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,82.96019117607413,86.27230380556107,81.4957777747775,84.26734161376953,161500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,84.44424606606347,88.13966683383916,83.40245490481004,88.07086944580078,125300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,87.44185985918291,89.9284035892925,86.92096429495952,89.7121810913086,243400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,90.23307007258592,92.93583610349934,88.89642881742965,92.85721588134766,164700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,92.12009751417182,93.32896684421364,90.66551468392444,90.92105102539062,321500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,89.57458496637662,92.11027286166822,89.0536894100223,89.1912841796875,170400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,88.28708676938207,89.42715877544798,84.70960780462832,85.6432876586914,249400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,86.02660201174479,89.96772919843154,84.76858822107013,89.7416763305664,309000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,90.26257880598821,90.64588717592474,85.18137904815774,85.73176574707031,213900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,84.79806924951713,86.19367778878504,78.87164062995605,79.7856674194336,297900,0.128,0.0,0.0
2022-09-26 00:00:00-04:00,79.62333941222197,82.3105935292426,78.75712207362116,79.76114654541016,244400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,80.56829647521643,85.48015517764505,80.18440414734688,81.8577880859375,241800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,81.95622384299314,81.99559837941844,77.27075914733139,78.24525451660156,345100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,79.91864283019798,83.15712540406918,79.91864283019798,83.05868530273438,170000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,83.34413453319868,86.82870189981958,82.32041919018653,86.27747344970703,226300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,85.72624289907276,86.95666898851812,81.59201424250632,82.78306579589844,191900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,83.31459630685201,85.98215870457092,81.04077169139968,85.39155578613281,120000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,85.01751937067887,86.52355962446518,82.64525438849559,83.74771881103516,183700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,83.2063221793026,84.78126587321779,82.6452482536602,84.61392974853516,131400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,84.06269809865124,85.25374945603144,81.9168350514073,85.03719329833984,189500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,84.36785296961568,84.40722750462804,80.94235103271161,81.27702331542969,157200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,81.25733331824338,84.53518236474751,78.50117616672723,79.16068267822266,163400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,78.88507484194396,79.56427242924126,76.69983696100888,77.50699615478516,312700,0.501,0.0,0.0
2022-12-26 00:00:00-05:00,77.91125436905443,78.36693275410937,76.28665923703844,77.94097137451172,213100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,78.85233500746494,78.891960204101,76.0984480819931,77.8419189453125,164100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,78.42637421454414,81.735006361502,77.66360995700047,81.69538116455078,167800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,81.5566820147802,82.71569047464101,79.0207227723477,81.0613784790039,111700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,81.27932608038023,84.62757579023156,80.5958046745865,84.20161437988281,176000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,83.38931315453326,87.5597684974017,82.49776517628432,85.61817932128906,129800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,84.80588230389625,86.0540494818661,83.12185310074523,83.93415069580078,184600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,84.16198775172832,87.03475017558786,83.66668414615712,84.73654174804688,144300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,83.67658587823142,83.94404647920088,82.20058336367795,82.86428833007812,96200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,83.4190330685964,85.0337201160122,81.49725264379806,84.99410247802734,105900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,85.20212393632922,85.42005872073722,78.82261140831098,79.27828979492188,111700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,78.39665188727388,80.61560986185717,78.02022387837721,79.31791687011719,173800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,79.27828421259548,81.75480193788077,78.11927573101772,79.15941619873047,149100,0.137,0.0,0.0
2023-03-27 00:00:00-04:00,79.86974146541304,83.5015411177115,78.97667535660176,83.40231323242188,121600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,83.07485494967139,83.39238872707041,79.49267300150606,80.3460464477539,83500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,79.7208997250396,82.20163483080663,79.5522115547921,81.57649230957031,122500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,81.61617895803185,82.9954669694252,81.23910997519269,81.79479217529297,145200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,81.84440904288182,82.11232508066013,77.8851506969204,79.41328430175781,110400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,79.58197806105893,80.52466193053816,78.20268996702974,80.17736053466797,160300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,80.72312442586005,81.33834950017443,79.0461525260698,79.47283172607422,131600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,79.6117550231919,82.14210031025715,79.30413871944774,81.38795471191406,174600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,81.25896593450457,82.11233949441504,78.9568438490865,80.48497772216797,135000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,81.1795855493039,83.56109312787343,79.84991496387654,83.52140045166016,91800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,83.2336187518889,85.91281711862719,82.89624242270843,84.99990844726562,177200,0.0,0.0,0.0
