Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,25.185577171488447,25.687496069814973,24.61195534513858,24.72548484802246,21309418,0.0,0.0
2021-02-22 00:00:00-05:00,24.611950243354908,24.65377680954527,22.914987157299233,23.064367294311523,52111639,0.0,0.0
2021-03-01 00:00:00-05:00,23.32728554436569,24.217595580934177,23.213757620833746,23.68579864501953,46693330,0.273181,0.0
2021-03-08 00:00:00-05:00,23.885955257011318,25.762321144348782,23.801488646177795,25.695953369140625,48268477,0.0,0.0
2021-03-15 00:00:00-04:00,25.86488102602009,26.257047118605474,25.454616101703273,25.925214767456055,42493497,0.0,0.0
2021-03-22 00:00:00-04:00,25.792480327494,26.335480762480277,25.635615184391554,26.263080596923828,31916530,0.0,0.0
2021-03-29 00:00:00-04:00,26.094143853071284,26.534577192282867,25.99761084996476,26.49234390258789,26368256,0.0,0.0
2021-04-05 00:00:00-04:00,26.552681622672026,27.31891501736992,26.51648234388578,27.047414779663086,32920503,0.0,0.0
2021-04-12 00:00:00-04:00,27.149984014246076,27.97655122034147,26.848318493223545,27.849849700927734,34494808,0.0,0.0
2021-04-19 00:00:00-04:00,27.880014372902767,27.922249284953303,27.07758331142828,27.09568214416504,34565469,0.0,0.0
2021-04-26 00:00:00-04:00,27.08964812277798,27.21031561234563,26.685415582149773,27.113780975341797,29232962,0.0,0.0
2021-05-03 00:00:00-04:00,27.294777417101972,27.421475677502663,25.943312096838604,26.956911087036133,41594816,0.0,0.0
2021-05-10 00:00:00-04:00,27.05947292628928,27.25857293212888,25.82264121894355,27.204273223876953,45565842,0.273181,0.0
2021-05-17 00:00:00-04:00,27.387261147219277,28.087315391915322,27.204640707143497,27.904691696166992,57931621,0.0,0.0
2021-05-24 00:00:00-04:00,28.008183192479272,28.16645447698998,27.119418663270896,27.466400146484375,40559299,0.0,0.0
2021-05-31 00:00:00-04:00,27.38726037260986,27.9412162961739,26.632422947345866,27.75859260559082,29570564,0.0,0.0
2021-06-07 00:00:00-04:00,27.801211767834303,28.586486634890374,27.74642530062914,28.556049346923828,30211839,0.0,0.0
2021-06-14 00:00:00-04:00,28.59865375149378,28.829975764157478,27.082887711270768,27.11941146850586,47717211,0.0,0.0
2021-06-21 00:00:00-04:00,27.13159185299488,27.356824165656704,26.675035864272203,27.168115615844727,28997847,0.0,0.0
2021-06-28 00:00:00-04:00,27.25333876064668,27.642932067198554,26.89418273638847,27.472484588623047,22648188,0.0,0.0
2021-07-05 00:00:00-04:00,27.338563919067383,27.509011406490746,26.93070789640043,27.338563919067383,18587295,0.0,0.0
2021-07-12 00:00:00-04:00,27.32638712913498,28.184712656128067,27.16202775307399,27.996004104614258,26003033,0.0,0.0
2021-07-19 00:00:00-04:00,27.965561015902466,28.397767743566245,27.2350712534363,28.318632125854492,31061030,0.0,0.0
2021-07-26 00:00:00-04:00,28.306463787151216,28.988253770646548,28.069053612300937,28.489084243774414,26324793,0.0,0.0
2021-08-02 00:00:00-04:00,28.653443588774085,29.146524950675865,28.257762180019586,28.97607421875,27651226,0.0,0.0
2021-08-09 00:00:00-04:00,28.921289978351577,29.463069730500056,28.671706852359577,29.432632446289062,22129449,0.273181,0.0
2021-08-16 00:00:00-04:00,29.76042546711799,30.324952107782487,29.294075660438605,30.288137435913086,37707071,0.0,0.0
2021-08-23 00:00:00-04:00,30.17154538082763,30.34335809583733,29.766557798054833,30.122453689575195,25704969,0.0,0.0
2021-08-30 00:00:00-04:00,30.08564310364029,30.889481506579944,29.932237700951433,30.57040023803711,30617717,0.0,0.0
2021-09-06 00:00:00-04:00,30.49676579781732,31.061292395296707,30.263590912315024,30.62562370300293,29298715,0.0,0.0
2021-09-13 00:00:00-04:00,30.93856754308848,31.288329865266988,30.404722033592158,30.594942092895508,54964007,0.0,0.0
2021-09-20 00:00:00-04:00,30.53357976207485,30.84652413230178,29.999734255628848,30.21449851989746,33671834,0.0,0.0
2021-09-27 00:00:00-04:00,30.251319909132402,30.55812744228991,29.281805610224623,29.32476043701172,39432793,0.0,0.0
2021-10-04 00:00:00-04:00,29.281803729796565,30.26972530145611,29.189760491235152,29.668380737304688,37800863,0.0,0.0
2021-10-11 00:00:00-04:00,29.705195018517323,31.085833581088487,29.14680534739267,30.564258575439453,34918493,0.0,0.0
2021-10-18 00:00:00-04:00,30.331070567759806,31.607394888769317,30.17766853734381,31.484670639038086,25123700,0.0,0.0
2021-10-25 00:00:00-04:00,31.429453328286193,32.85304317075504,31.34968385849461,32.63827896118164,32575049,0.0,0.0
