Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,55.806280392739254,55.822817710675864,54.70636261837139,55.38450622558594,6858200,0.0,0.0
2021-02-22 00:00:00-05:00,55.25218872804507,57.72493762556306,54.06130610526247,54.09438705444336,13989900,0.0,0.0
2021-03-01 00:00:00-05:00,55.061970704655316,57.12121050127519,54.52441642421623,56.947540283203125,14220900,0.0,0.0
2021-03-08 00:00:00-05:00,57.2783710480559,60.77659884679475,56.757353832826205,60.735252380371094,13160100,0.0,0.0
2021-03-15 00:00:00-04:00,60.842745941385544,62.959876316731254,59.03160331930845,59.07295608520508,18708200,0.0,0.0
2021-03-22 00:00:00-04:00,58.84138473576715,60.181128290457345,57.97302729069051,60.1067008972168,13645500,0.603,0.0
2021-03-29 00:00:00-04:00,60.271646076007706,60.88045340971637,59.554430149845544,60.471805572509766,7946100,0.0,0.0
2021-04-05 00:00:00-04:00,60.730330838214115,60.83874578247693,59.395966143333204,59.78793716430664,10981900,0.0,0.0
2021-04-12 00:00:00-04:00,59.89634452393019,60.730323147968626,59.1290857168753,60.56352996826172,8191500,0.0,0.0
2021-04-19 00:00:00-04:00,60.82206546496292,62.67349915497924,60.30499639210851,62.1981315612793,8853900,0.0,0.0
2021-04-26 00:00:00-04:00,62.54840317694429,62.90701427633554,60.88878732755343,61.90624237060547,10613500,0.0,0.0
2021-05-03 00:00:00-04:00,62.32323218463769,62.364927302744846,59.1958120027315,61.756126403808594,9571000,0.0,0.0
2021-05-10 00:00:00-04:00,62.15644138919771,62.773583943885356,59.72956629443409,61.77281188964844,8775500,0.0,0.0
2021-05-17 00:00:00-04:00,61.75612367954105,62.6901757271712,60.596893825605505,62.54840087890625,9477100,0.0,0.0
2021-05-24 00:00:00-04:00,62.990406796508914,64.85851720220946,62.85697352033497,64.59164428710938,17463100,0.0,0.0
2021-05-31 00:00:00-04:00,65.24215206531552,66.78501128287827,64.90855933544334,65.78423309326172,9955300,0.0,0.0
2021-06-07 00:00:00-04:00,66.03443420351117,68.4279553806092,65.79257961521185,67.34378051757812,10595200,0.0,0.0
2021-06-14 00:00:00-04:00,66.89344246204756,67.5022498191292,64.66672047069062,64.74177551269531,12706600,0.0,0.0
2021-06-21 00:00:00-04:00,65.14208159267586,66.52648302862077,64.74176898740387,65.52571105957031,9914200,0.603,0.0
2021-06-28 00:00:00-04:00,66.032937576935,66.29347021681194,64.55377108020107,65.93208312988281,8556800,0.0,0.0
2021-07-05 00:00:00-04:00,65.89847538182825,68.71392980939525,65.23453132555909,68.67190551757812,7165700,0.0,0.0
2021-07-12 00:00:00-04:00,68.52902516246164,70.62170512744609,67.8398691765789,70.39479064941406,7028300,0.0,0.0
2021-07-19 00:00:00-04:00,69.63840135336322,71.8319358536934,68.58785825596395,71.28565216064453,8230800,0.0,0.0
2021-07-26 00:00:00-04:00,71.05873686153922,72.13449195507208,70.47883502655415,70.70574951171875,9003100,0.0,0.0
2021-08-02 00:00:00-04:00,71.24362766321175,71.92438394849619,70.05861838706053,71.1679916381836,6042400,0.0,0.0
2021-08-09 00:00:00-04:00,70.8150078501434,70.9578801663452,68.48700085600511,69.4703140258789,5475900,0.0,0.0
2021-08-16 00:00:00-04:00,69.24339909004468,70.03340958498451,68.12561964763117,69.34425354003906,5029200,0.0,0.0
2021-08-23 00:00:00-04:00,69.41989833911283,70.47884775582001,68.10882238357547,70.05022430419922,6073600,0.0,0.0
2021-08-30 00:00:00-04:00,70.07544044260223,72.31099974149161,69.93256808765274,71.93280029296875,8611900,0.0,0.0
2021-09-06 00:00:00-04:00,71.84036115633806,71.84036115633806,68.4113860329098,68.41979217529297,5606300,0.0,0.0
2021-09-13 00:00:00-04:00,68.86520007435915,69.76446466879537,67.42805795121377,67.4532699584961,10096300,0.0,0.0
2021-09-20 00:00:00-04:00,66.99104808984109,69.98299352186565,66.64647320262854,68.52904510498047,8772800,0.603,0.0
2021-09-27 00:00:00-04:00,69.27109003305476,69.85526531318133,66.76507238647642,69.0425033569336,8704100,0.0,0.0
2021-10-04 00:00:00-04:00,68.87316869332041,71.68397266790366,68.58531834822051,70.04151916503906,8106700,0.0,0.0
2021-10-11 00:00:00-04:00,70.38864186419326,72.69993883304035,69.19489990478382,71.6077880859375,6202900,0.0,0.0
2021-10-18 00:00:00-04:00,71.19293841825294,72.88619425173367,71.03208350636798,72.31049346923828,6092200,0.0,0.0
2021-10-25 00:00:00-04:00,72.44593331062069,74.5709706837582,71.62470339362993,73.14863586425781,8578000,0.0,0.0
2021-11-01 00:00:00-04:00,72.987778389054,73.14017164417119,70.38863142513006,71.50617980957031,6824800,0.0,0.0
2021-11-08 00:00:00-05:00,71.60778958898398,73.62276167287602,70.59183222978612,73.1825180053711,4285800,0.0,0.0
2021-11-15 00:00:00-05:00,73.20792235956311,74.5794555512793,70.90509322376941,72.8438720703125,6295900,0.0,0.0
2021-11-22 00:00:00-05:00,72.80999837308384,74.57098593046875,71.13367231265319,71.34532928466797,4762600,0.0,0.0
2021-11-29 00:00:00-05:00,72.056494218767,73.4703611268037,69.93145658369048,71.99723052978516,11303400,0.0,0.0
2021-12-06 00:00:00-05:00,72.67452956620622,74.35932359253152,70.86274653324237,73.53809356689453,8040100,0.0,0.0
2021-12-13 00:00:00-05:00,73.46189542872192,76.19650621610676,72.94545838466331,74.2069320678711,11379200,0.0,0.0
2021-12-20 00:00:00-05:00,73.36877573263435,75.44301147051965,72.73380481786232,74.65564727783203,5116900,0.0,0.0
2021-12-27 00:00:00-05:00,74.82496629214333,77.21245654634694,74.41858854548535,76.61981964111328,4314600,0.603,0.0
2022-01-03 00:00:00-05:00,77.37216655606666,79.28985081572817,76.0170061338034,76.40906524658203,7867900,0.0,0.0
2022-01-10 00:00:00-05:00,76.13631606419219,78.52276330571941,75.65050305588501,77.4147720336914,7653600,0.0,0.0
2022-01-17 00:00:00-05:00,77.26990552805154,77.67900792185954,74.87492619164614,75.05390930175781,5987300,0.0,0.0
2022-01-24 00:00:00-05:00,75.02834742353974,76.17895694236468,72.58223821370015,75.7613296508789,13713900,0.0,0.0
