Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,27.823478523440283,28.44053132716046,27.739334797184352,27.99176597595215,29249500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,28.029162574834533,32.47942527563947,27.62714294024379,31.722131729125977,185770600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,31.740830191059775,31.983910084676584,29.27261720169116,31.123777389526367,185251100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,31.56319379446248,33.24606843835777,31.198572143775248,32.591617584228516,157425100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,32.647708182503365,34.29318467612285,31.245315145801953,34.19034194946289,155224500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,34.732605403380575,35.05048132940706,32.49812263622567,33.236717224121094,151092900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,33.07777958655562,33.07777958655562,30.42258184102059,32.086753845214844,142667100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,32.34853287642586,33.26476617725924,29.188474529714394,30.34778594970703,180086100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,30.450628501038306,32.64770959357636,30.00186313787407,30.51607322692871,169885300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.73073228506608,31.637987710724996,29.28196693193516,31.366857528686523,153194800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,32.161551639832844,33.50784780669053,31.862374713864465,32.900142669677734,159662500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,33.068429614604376,34.667160522707256,32.69446024627938,33.81637191772461,119140700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,34.49887111395172,36.873587346683934,33.94726302778223,35.90126419067383,146978100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,36.518320107795404,36.78009902977842,34.47082375909294,36.752052307128906,135579300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,37.191463629459264,39.49139100905632,37.051226460251065,39.108070373535156,180934600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,40.603956353045106,41.56693183507097,38.29468117338443,40.14583969116211,202034200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,39.82795785772355,42.80103116003902,39.051968956278884,39.9588508605957,169404300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,40.416968607269126,41.305151614883826,36.359377772661084,37.72437286376953,195561100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,39.37919855493162,41.221009361930484,37.80851794554105,38.2292366027832,154353100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,38.864981233946565,39.58487667683351,37.013823052152816,39.2296028137207,124242200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.453991730550314,40.323475704162895,36.901636815467235,38.20118713378906,122303300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,37.107320184113824,40.09909284746423,36.733350830238834,38.481666564941406,98406600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.126764646328816,40.76288987040538,38.649952578844704,38.66865158081055,112751300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,37.59348330123734,38.13574367544514,34.66715895012028,35.919960021972656,155807600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,36.38742429452053,37.341052022768125,35.873214208648704,36.434173583984375,90318300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,36.62115654265798,38.14509136702753,35.59273636904125,38.12639236450195,116704600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,38.03290056992101,38.64995338173218,36.89228639160006,37.23821258544922,85425200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.69632699645016,37.780470726791485,35.96671023178648,36.2939338684082,83302300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.0134514264166,36.61180518181992,33.66677855676145,35.05047607421875,121315300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.61143234603613,39.08936805796972,35.2187604593002,38.7247428894043,146305700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.84554184194531,36.85488956018503,34.339932510224784,35.53664016723633,139672300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.396397339512305,35.75167120585155,32.90948740807671,33.56393814086914,115938900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.21801190069286,33.25540990051492,31.086375841409335,32.00260543823242,117941500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.75952834461986,33.78832186472104,31.46969917040403,33.012332916259766,116747400,0.0,0.0,0.0
