Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,0.9114000201225281,0.9217000007629395,0.8949999809265137,0.8955000042915344,0,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,0.8910999894142151,0.89410001039505,0.8849999904632568,0.8910999894142151,1250,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,0.8974999785423279,0.8996999859809875,0.885699987411499,0.8907999992370605,0,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,0.8888000249862671,0.9038000106811523,0.8827000260353088,0.9038000106811523,0,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,0.9045000076293945,0.9240000247955322,0.9045000076293945,0.9128999710083008,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,0.914900004863739,0.9243000149726868,0.906499981880188,0.9243000149726868,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.919700026512146,0.9225000143051147,0.9168999791145325,0.9211999773979187,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.9289000034332275,0.9304999709129333,0.9203000068664551,0.925599992275238,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.9225000143051147,0.9372000098228455,0.9225000143051147,0.9370999932289124,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.9355999827384949,0.9451000094413757,0.9239000082015991,0.925000011920929,2200,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.9304999709129333,0.9433000087738037,0.9294000267982483,0.9337999820709229,0,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,0.9380999803543091,0.9498000144958496,0.9332000017166138,0.9490000009536743,13687,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.954200029373169,0.963699996471405,0.9381999969482422,0.963699996471405,5000,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.968999981880188,0.9883999824523926,0.9668999910354614,0.9878000020980835,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.9901999831199646,0.9994999766349792,0.9886000156402588,0.9980999827384949,4500,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.9951000213623047,1.0089999437332153,0.9940999746322632,1.0080000162124634,500,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.0068000555038452,1.0182000398635864,1.0008000135421753,1.0097999572753906,14700,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.0118000507354736,1.0118000507354736,0.9883999824523926,0.9884999990463257,104700,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.9851999878883362,0.9955000281333923,0.9811000227928162,0.989300012588501,798400,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.989300012588501,0.9932000041007996,0.9718000292778015,0.983299970626831,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.9933000206947327,0.9955000281333923,0.9807999730110168,0.9919999837875366,6375,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.9922000169754028,1.0318000316619873,0.9919999837875366,1.0299999713897705,204784,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,1.030400037765503,1.030400037765503,1.006600022315979,1.018399953842163,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.0182000398635864,1.0407999753952026,1.0140000581741333,1.0407999753952026,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.0463999509811401,1.0670000314712524,1.045799970626831,1.0670000314712524,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.0703999996185303,1.101199984550476,1.0678000450134277,1.101199984550476,49603,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.1030000448226929,1.1122000217437744,1.0911999940872192,1.0931999683380127,150203,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.0947999954223633,1.104599952697754,1.0850000381469727,1.09660005569458,4000,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.0986000299453735,1.1119999885559082,1.0937999486923218,1.1119999885559082,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.1086000204086304,1.110200047492981,1.1031999588012695,1.1083999872207642,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.1109999418258667,1.1253999471664429,1.1109999418258667,1.1225999593734741,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.111799955368042,1.1360000371932983,1.1055999994277954,1.1217999458312988,44563,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.1272000074386597,1.1438000202178955,1.1253999471664429,1.1399999856948853,95726,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.1399999856948853,1.176200032234192,1.1399999856948853,1.1690000295639038,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.1748000383377075,1.1829999685287476,1.1655999422073364,1.1668000221252441,160,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.1593999862670898,1.1593999862670898,1.1269999742507935,1.1396000385284424,12000,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.1272000074386597,1.1438000202178955,1.1208000183105469,1.1208000183105469,0,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,1.125,1.1812000274658203,1.125,1.1812000274658203,0,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,1.184999942779541,1.1950000524520874,1.1543999910354614,1.1543999910354614,1099650,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,1.1504000425338745,1.198799967765808,1.1504000425338745,1.1792000532150269,17960,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,1.1799999475479126,1.1868000030517578,1.1202000379562378,1.1202000379562378,21083,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,1.124400019645691,1.1496000289916992,1.1232000589370728,1.146399974822998,21995,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,1.1482000350952148,1.1799999475479126,1.1380000114440918,1.1799999475479126,25000,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,1.1823999881744385,1.1823999881744385,1.1563999652862549,1.169800043106079,13197,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,1.1655999422073364,1.201799988746643,1.1655999422073364,1.1956000328063965,0,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,1.1995999813079834,1.2058000564575195,1.1799999475479126,1.2026000022888184,35648,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,1.2031999826431274,1.2411999702453613,1.194599986076355,1.2302000522613525,15788,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,1.212399959564209,1.2510000467300415,1.212399959564209,1.2422000169754028,4880,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,1.2441999912261963,1.2517999410629272,1.2237999439239502,1.2237999439239502,0,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,1.2237999439239502,1.2237999439239502,1.1957999467849731,1.2233999967575073,1165,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,1.2145999670028687,1.2489999532699585,1.2145999670028687,1.2489999532699585,21707,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,1.2533999681472778,1.2799999713897705,1.2510000467300415,1.263200044631958,20265,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,1.2405999898910522,1.2563999891281128,1.2294000387191772,1.2389999628067017,465,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,1.235200047492981,1.235200047492981,1.1718000173568726,1.1829999685287476,291785,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,1.166200041770935,1.167199969291687,1.134600043296814,1.134600043296814,0,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,1.1100000143051147,1.1202000379562378,1.0240000486373901,1.1061999797821045,17800,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,1.1288000345230103,1.152400016784668,1.1246000528335571,1.1504000425338745,0,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,1.1660000085830688,1.1759999990463257,1.158400058746338,1.164199948310852,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.1660000085830688,1.2001999616622925,1.1621999740600586,1.1995999813079834,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.2101999521255493,1.2101999521255493,1.1549999713897705,1.187600016593933,7800,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.1928000450134277,1.2034000158309937,1.1856000423431396,1.201799988746643,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.194599986076355,1.2136000394821167,1.1904000043869019,1.208400011062622,0,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,1.1928000450134277,1.1967999935150146,1.1663999557495117,1.1663999557495117,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,1.1668000221252441,1.1727999448776245,1.1629999876022339,1.1629999876022339,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.1360000371932983,1.1360000371932983,1.1052000522613525,1.1360000371932983,223230,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.1363999843597412,1.1859999895095825,1.1339999437332153,1.1859999895095825,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.152999997138977,1.1718000173568726,1.152999997138977,1.1660000085830688,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.1612000465393066,1.1746000051498413,1.1490000486373901,1.1715999841690063,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.1715999841690063,1.1835999488830566,1.1482000350952148,1.1482000350952148,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.1330000162124634,1.1383999586105347,1.1196000576019287,1.1196000576019287,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.1283999681472778,1.1466000080108643,1.1023999452590942,1.111799955368042,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.097000002861023,1.111799955368042,1.056399941444397,1.056399941444397,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.0426000356674194,1.0667999982833862,1.0426000356674194,1.06659996509552,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,1.0698000192642212,1.0757999420166016,1.0607999563217163,1.0607999563217163,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.076799988746643,1.0892000198364258,1.0693999528884888,1.07260000705719,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.0714000463485718,1.0831999778747559,1.0592000484466553,1.0592000484466553,5462,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.0401999950408936,1.0565999746322632,1.023800015449524,1.0565999746322632,5048,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.0573999881744385,1.0865999460220337,1.0573999881744385,1.0865999460220337,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.0870000123977661,1.0870000123977661,1.0399999618530273,1.0399999618530273,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.0268000364303589,1.027400016784668,1.0047999620437622,1.0113999843597412,10825,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.0074000358581543,1.0166000127792358,0.9851999878883362,0.9851999878883362,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,0.9782000184059143,1.0240000486373901,0.9706000089645386,1.0240000486373901,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.023800015449524,1.0651999711990356,1.023800015449524,1.0335999727249146,5000,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,1.0332000255584717,1.0396000146865845,0.9891999959945679,0.9891999959945679,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,0.9801999926567078,0.9810000061988831,0.9488000273704529,0.9520999789237976,0,0.0,0.0,0.0
