Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,199.64136650340745,207.39526537378947,198.00645900476073,206.70687866210938,7270400,0.25,0.0
2021-11-01 00:00:00-04:00,206.59001921702924,209.14582940289029,199.85109116946145,207.46109008789062,9985400,0.0,0.0
2021-11-08 00:00:00-05:00,208.79166420333107,211.36662339563472,206.16885504441524,207.57598876953125,6493300,0.0,0.0
2021-11-15 00:00:00-05:00,207.86309660778932,218.56496690343045,206.42724740827097,216.7462158203125,6964200,0.0,0.0
2021-11-22 00:00:00-05:00,217.00470739136583,219.10104989415044,209.15540010280134,209.94033813476562,4908600,0.0,0.0
2021-11-29 00:00:00-05:00,211.97923646915683,216.66968674570168,209.87332687444209,213.77883911132812,10447700,0.0,0.0
2021-12-06 00:00:00-05:00,213.35763318331692,221.99187773509402,211.5388965781452,221.55154418945312,6246100,0.0,0.0
2021-12-13 00:00:00-05:00,221.6472879755615,226.28985892469538,216.75582711652316,224.28924560546875,9346200,0.0,0.0
2021-12-20 00:00:00-05:00,223.98295057833988,233.93816774251636,220.30716482900158,232.13856506347656,4941100,0.0,0.0
2021-12-27 00:00:00-05:00,233.9381560761131,238.60945746642662,232.68418326999586,233.5935516357422,4683800,0.0,0.0
2022-01-03 00:00:00-05:00,231.92794949546703,232.83733242203397,201.7655465193217,202.06228637695312,17496000,0.0,0.0
2022-01-10 00:00:00-05:00,199.21933915513333,207.05908022920534,194.71077963600283,197.3623046875,11527900,0.0,0.0
2022-01-17 00:00:00-05:00,193.16959994617136,197.4292833815237,191.50400946086083,191.76246643066406,10070600,0.325,0.0
2022-01-24 00:00:00-05:00,189.88446692015447,191.888293400186,178.06282698711956,187.2478485107422,18869300,0.0,0.0
2022-01-31 00:00:00-05:00,187.9189783814442,195.02346979974192,187.9189783814442,191.31301879882812,10883300,0.0,0.0
2022-02-07 00:00:00-05:00,191.66775297356875,196.84510616875716,189.23246848844764,190.67062377929688,14734900,0.0,0.0
2022-02-14 00:00:00-05:00,189.7885831142676,193.14427925541793,182.5690437295381,183.43194580078125,14911600,0.0,0.0
2022-02-21 00:00:00-05:00,183.16345977727778,187.69845353506537,175.474133004115,186.68215942382812,9063700,0.0,0.0
2022-02-28 00:00:00-05:00,184.60161966741146,189.15577840843267,183.41275390643045,188.72433471679688,7764600,0.0,0.0
2022-03-07 00:00:00-05:00,187.18070629921047,187.1903033644186,173.69081688638232,177.65052795410156,10454600,0.0,0.0
2022-03-14 00:00:00-04:00,178.73399511884048,189.0311955707568,176.3083069206263,187.82313537597656,10183800,0.0,0.0
2022-03-21 00:00:00-04:00,187.1615480669781,189.24207776645002,180.39261777227816,181.61984252929688,12189900,0.0,0.0
2022-03-28 00:00:00-04:00,182.38686828309557,186.86432378460154,179.00241032767806,183.2305908203125,12474900,0.0,0.0
2022-04-04 00:00:00-04:00,183.2593413887692,193.01962994887703,178.82982760254617,191.84033203125,12743300,0.0,0.0
2022-04-11 00:00:00-04:00,190.76648166026465,191.6389659335396,178.37917413337348,179.57763671875,7335900,0.0,0.0
2022-04-18 00:00:00-04:00,178.85857549743238,182.93334865974202,174.09348665254595,174.44822692871094,9753900,0.325,0.0
2022-04-25 00:00:00-04:00,173.54350946108025,175.0129950664969,169.4616017448591,170.23956298828125,10758100,0.0,0.0
2022-05-02 00:00:00-04:00,169.41359475713918,173.30341605171276,160.8944170062423,162.517578125,15607000,0.0,0.0
2022-05-09 00:00:00-04:00,160.39499432721553,161.73961716005832,152.01027806856138,158.79104614257812,13827600,0.0,0.0
2022-05-16 00:00:00-04:00,158.12833581902942,161.88369523610763,150.47355548510373,156.13059997558594,12367700,0.0,0.0
2022-05-23 00:00:00-04:00,157.2350931228555,165.32207096106632,154.93962087813344,165.2932586669922,8973800,0.0,0.0
2022-05-30 00:00:00-04:00,163.92940253129078,165.98477713745777,159.1175590731606,162.32545471191406,8609800,0.0,0.0
2022-06-06 00:00:00-04:00,163.7469457711637,167.6847776491774,155.0356668128059,155.1029052734375,7132100,0.0,0.0
2022-06-13 00:00:00-04:00,151.47235220539042,155.1604712403206,148.08195523053627,152.5480499267578,12108800,0.0,0.0
2022-06-20 00:00:00-04:00,153.9311600784357,167.7712185579315,153.82551010583092,167.70399475097656,9008500,0.0,0.0
2022-06-27 00:00:00-04:00,166.96446335488554,168.28028855066466,163.11306784755618,167.31983947753906,8481300,0.0,0.0
2022-07-04 00:00:00-04:00,165.46613335303581,172.88079994533652,162.84411199067856,170.94068908691406,6355400,0.0,0.0
2022-07-11 00:00:00-04:00,170.8158164300191,172.12202731913942,159.19438066702435,167.63671875,8903000,0.0,0.0
2022-07-18 00:00:00-04:00,167.9248860984301,173.99493032337773,164.50569027905803,171.13278198242188,8720400,0.325,0.0
2022-07-25 00:00:00-04:00,171.2832546821317,176.86408402052723,167.38631006099163,175.65170288085938,7029200,0.0,0.0
2022-08-01 00:00:00-04:00,174.16029593364328,175.2379682046577,164.20140021042064,168.0117645263672,7998000,0.0,0.0
2022-08-08 00:00:00-04:00,168.00211866839254,169.8591796489832,162.89276372972355,169.03167724609375,6576300,0.0,0.0
2022-08-15 00:00:00-04:00,168.55061034851423,169.51282198355662,162.77734053825984,163.11412048339844,7342600,0.0,0.0
2022-08-22 00:00:00-04:00,161.5841977839254,162.13266548017947,153.62671788909796,153.8480224609375,6690300,0.0,0.0
2022-08-29 00:00:00-04:00,152.32768605311153,155.60883048676934,148.8733506130038,151.04794311523438,8673600,0.0,0.0
2022-09-05 00:00:00-04:00,151.79849386840593,158.38964907700986,148.6520725669009,158.10098266601562,8691200,0.0,0.0
2022-09-12 00:00:00-04:00,158.13949108809697,160.89141700374176,149.44108952049635,151.35589599609375,10519800,0.0,0.0
2022-09-19 00:00:00-04:00,150.0953756368794,151.33662199903586,142.27259152351593,144.3798370361328,8725500,0.0,0.0
2022-09-26 00:00:00-04:00,144.09119102525094,148.18059043665204,142.1860161163627,142.6863555908203,9720400,0.0,0.0
2022-10-03 00:00:00-04:00,143.63897551220623,149.7490262803185,141.39702026909916,141.8011474609375,7863400,0.0,0.0
2022-10-10 00:00:00-04:00,142.50351538400972,145.16883041274392,136.50892774157418,139.90553283691406,8730200,0.0,0.0
2022-10-17 00:00:00-04:00,141.57019233340412,148.55584301350063,136.74950299354657,141.6471710205078,11628500,0.0,0.0
2022-10-24 00:00:00-04:00,143.09046398093682,149.0657885623856,142.71520212162932,147.48776245117188,9543700,0.0,0.0
2022-10-31 00:00:00-04:00,146.36198671842106,149.0561817603546,119.45855500303024,128.61880493164062,19203500,0.325,0.0
2022-11-07 00:00:00-05:00,129.383865395264,143.93449988482882,128.13998160629188,143.240234375,18190500,0.0,0.0
2022-11-14 00:00:00-05:00,143.6741663901596,146.32587080340082,137.61863894353746,140.43426513671875,12994700,0.0,0.0
2022-11-21 00:00:00-05:00,140.13531270941982,145.79549017440118,138.68892884913134,144.7348175048828,5962800,0.0,0.0
2022-11-28 00:00:00-05:00,144.11771261899545,152.26567312423987,141.19600331378723,151.79318237304688,11908400,0.0,0.0
2022-12-05 00:00:00-05:00,150.06722721572828,151.07004739099233,143.8670509550986,147.90728759765625,12038700,0.0,0.0
2022-12-12 00:00:00-05:00,148.5629498009835,152.81530817471096,138.77574120144592,139.29644775390625,14853100,0.0,0.0
2022-12-19 00:00:00-05:00,138.69861753104732,140.9260471475249,135.72870647128286,140.54998779296875,8086800,0.0,0.0
2022-12-26 00:00:00-05:00,140.69459854130073,143.2016553498042,138.43824299963384,141.3117218017578,4950200,0.0,0.0
2023-01-02 00:00:00-05:00,143.34627701224306,145.41942118732715,136.46149088845084,142.36273193359375,6958800,0.0,0.0
2023-01-09 00:00:00-05:00,143.67415980177609,155.63092963147102,141.7456475896717,155.1680908203125,12618100,0.0,0.0
2023-01-16 00:00:00-05:00,154.9462989385788,159.04438693710927,153.03707617900952,157.95477294921875,13851700,0.375,0.0
2023-01-23 00:00:00-05:00,156.95346574929155,163.8930995547835,155.95794953070788,159.65005493164062,10253500,0.0,0.0
2023-01-30 00:00:00-05:00,158.50957207099682,165.52651489121848,157.1757672939816,162.18235778808594,12135600,0.0,0.0
2023-02-06 00:00:00-05:00,160.79057283064134,160.80023273971452,152.58479715395984,153.02940368652344,9923300,0.0,0.0
2023-02-13 00:00:00-05:00,152.84576410488216,170.7457528185236,152.78777515380662,166.270751953125,12298000,0.0,0.0
2023-02-20 00:00:00-05:00,165.7874921019574,166.31908207017443,158.42260030869664,160.76158142089844,7507300,0.0,0.0
2023-02-27 00:00:00-05:00,162.37566681159655,164.99494744985898,159.4664414238184,164.84996032714844,8983000,0.0,0.0
2023-03-06 00:00:00-05:00,165.08193009319393,166.22241876376364,154.71115507595283,156.1222686767578,8591100,0.0,0.0
2023-03-13 00:00:00-04:00,156.5668668100773,162.75260023804773,154.49851081247922,158.96383666992188,12153100,0.0,0.0
2023-03-20 00:00:00-04:00,158.5095658800896,161.39947120143424,154.05390005415194,158.68353271484375,11500600,0.0,0.0
2023-03-27 00:00:00-04:00,160.49096171840705,161.21585313109367,155.88064820429318,160.86790466308594,7907400,0.0,0.0
2023-04-03 00:00:00-04:00,161.20616423140416,163.7577811887139,158.7028763135945,163.28419494628906,6475200,0.0,0.0
2023-04-10 00:00:00-04:00,162.27899232726938,168.93832644718003,161.1578383305742,168.75469970703125,7254800,0.0,0.0
2023-04-17 00:00:00-04:00,168.18449157082784,171.3256881391877,166.5414070846615,170.9584197998047,6398200,0.375,0.0
2023-04-24 00:00:00-04:00,171.4320803024488,171.8679462303127,165.7851549900283,170.26007080078125,6763700,0.0,0.0
2023-05-01 00:00:00-04:00,170.20200079743884,181.92203968984091,162.2691827210694,180.3819580078125,14640700,0.0,0.0
2023-05-08 00:00:00-04:00,180.4594116751411,181.17617920067747,176.08134650168793,177.8538818359375,8297600,0.0,0.0
2023-05-15 00:00:00-04:00,177.83452051877325,178.5319119545038,170.33756997448268,173.9116973876953,7542200,0.0,0.0
2023-05-22 00:00:00-04:00,173.24336571628552,175.72297318448872,158.43351505303025,159.5667724609375,12186700,0.0,0.0
2023-05-29 00:00:00-04:00,159.00499916868702,167.05404354867915,153.66801647705663,166.48257446289062,12848600,0.0,0.0
2023-06-05 00:00:00-04:00,167.04435189451462,167.238068462411,157.28088612034415,157.9685821533203,9828800,0.0,0.0
2023-06-12 00:00:00-04:00,158.69502473133747,167.53832540919572,157.64893756629843,165.37835693359375,10059800,0.0,0.0
2023-06-19 00:00:00-04:00,163.22806217117738,165.77546366047227,161.6492434457703,163.082763671875,9253700,0.0,0.0
2023-06-26 00:00:00-04:00,162.6372276535329,169.19462280816677,159.3827391045277,166.8022003173828,8358400,0.0,0.0
2023-07-03 00:00:00-04:00,165.174948489827,165.33960830921308,160.78720251911525,161.8914031982422,5325000,0.0,0.0
2023-07-10 00:00:00-04:00,161.55237101281753,167.92574435573704,161.17461857785477,166.78280639648438,7290600,0.0,0.0
2023-07-17 00:00:00-04:00,167.10245217829612,179.04526165144088,163.82858775501114,177.74732971191406,11772900,0.375,0.0
2023-07-24 00:00:00-04:00,177.83729909716544,189.28218616533374,176.96365015382003,184.34117126464844,13898700,0.0,0.0
2023-07-31 00:00:00-04:00,183.64225784008363,184.52562359556768,173.1195732035527,173.40109252929688,8836400,0.0,0.0
2023-08-07 00:00:00-04:00,174.9154592352567,186.21473117683144,172.0615168953726,185.24400329589844,12421100,0.0,0.0
2023-08-14 00:00:00-04:00,184.6421221264631,186.88450074099794,174.7601064492813,176.25503540039062,7783200,0.0,0.0
2023-08-21 00:00:00-04:00,176.53655489564383,179.80790277866788,173.9155928486202,177.4684600830078,5259500,0.0,0.0
2023-08-28 00:00:00-04:00,179.10896764938468,188.6803436339899,178.90512312142423,186.88450622558594,8711500,0.0,0.0
2023-09-04 00:00:00-04:00,186.04968067932668,186.75830777632578,179.31282784896933,180.341796875,5751600,0.0,0.0
2023-09-11 00:00:00-04:00,180.7106832004231,184.20529424612656,173.84763083332857,174.9736785888672,9943800,0.0,0.0
2023-09-18 00:00:00-04:00,174.3232826780592,179.04101990701244,169.8482273748502,171.50816345214844,7060900,0.0,0.0
2023-09-25 00:00:00-04:00,170.65393861713352,173.22636118764552,167.73203865773073,168.88720703125,7079100,0.0,0.0
2023-10-02 00:00:00-04:00,168.13004707489532,170.78012974390697,164.23743404323417,170.4403839111328,8189200,0.0,0.0
2023-10-09 00:00:00-04:00,168.528017784742,172.35268686591732,167.20782766756668,169.27548217773438,6527700,0.0,0.0
2023-10-16 00:00:00-04:00,169.8870284544969,171.37224046702343,160.25741263772514,162.19886779785156,7743600,0.0,0.0
2023-10-23 00:00:00-04:00,161.70384328593906,163.6452989409815,150.6181332731026,151.46266174316406,8848600,0.0,0.0
2023-10-30 00:00:00-04:00,152.53046764187366,159.89828826710675,146.60902199384836,157.48117065429688,19347500,0.375,0.0
2023-11-06 00:00:00-05:00,165.69129323543504,168.88290260499315,157.84849649752354,164.75717163085938,13964800,0.0,0.0
2023-11-13 00:00:00-05:00,164.13438972893658,172.9113221506638,163.05431635807184,170.0894775390625,8672500,0.0,0.0
2023-11-20 00:00:00-05:00,169.62240856938914,176.50187754780765,169.21371371939819,175.3536834716797,4617200,0.0,0.0
2023-11-27 00:00:00-05:00,175.17855153572387,175.91806571550143,168.95102463339887,174.3028106689453,8265100,0.0,0.0
2023-12-04 00:00:00-05:00,173.99140281746497,179.8686444376717,173.99140281746497,179.62538146972656,7101500,0.0,0.0
2023-12-11 00:00:00-05:00,180.18000417908155,196.47862220491336,179.70320344095376,191.00033569335938,14306300,0.0,0.0
2023-12-18 00:00:00-05:00,192.47940099069393,193.9681692642405,187.5460353983284,189.7256622314453,8643600,0.0,0.0
2023-12-25 00:00:00-05:00,189.6283494079862,193.24810348025144,188.85963013131223,192.05123901367188,3468300,0.0,0.0
2024-01-01 00:00:00-05:00,190.51383850793243,192.61563432473017,186.8357032523338,189.59918212890625,6075400,0.0,0.0
2024-01-08 00:00:00-05:00,189.28777157589104,194.44494925186925,187.47789457556942,193.5789337158203,8235000,0.0,0.0
2024-01-15 00:00:00-05:00,192.77130293289343,193.55947255715026,182.11638812636875,183.3035125732422,10112100,0.432,0.0
2024-01-22 00:00:00-05:00,185.4064670949514,189.44403828082082,180.72522147392044,186.78158569335938,9587200,0.0,0.0
2024-01-29 00:00:00-05:00,186.6255071278998,188.72230739950044,180.79346421550923,184.36289978027344,8189300,0.0,0.0
2024-02-05 00:00:00-05:00,183.7777912176822,193.31582215848348,182.802532308551,192.43809509277344,10344600,0.0,0.0
2024-02-12 00:00:00-05:00,192.84771162973834,194.68118835073045,177.56540555016375,183.72903442382812,14014900,0.0,0.0
2024-02-19 00:00:00-05:00,182.66599146078565,193.306069428266,181.63221942751431,192.330810546875,11412500,0.0,0.0
2024-02-26 00:00:00-05:00,192.02845264757357,195.5686468698044,183.8265374117475,186.09889221191406,12657800,0.0,0.0
2024-03-04 00:00:00-05:00,184.9188436731502,185.70880101417166,175.3905598962945,177.65316772460938,21651500,0.0,0.0
2024-03-11 00:00:00-04:00,178.10178618136263,179.43790107333737,166.4962105314939,168.30044555664062,21761400,0.0,0.0
2024-03-18 00:00:00-04:00,169.4414863000317,170.0168854783614,163.86300421283005,164.72122192382812,19517700,0.0,0.0
2024-03-25 00:00:00-04:00,165.11132929691098,166.90580204218136,160.04973339196098,165.0235595703125,13565500,0.0,0.0
2024-04-01 00:00:00-04:00,164.80898873330915,165.2966181296523,158.61608944724406,161.7564239501953,14739200,0.0,0.0
2024-04-08 00:00:00-04:00,161.77594221460214,163.0437668099991,144.80642935724674,146.26931762695312,20665100,0.0,0.0
2024-04-15 00:00:00-04:00,147.38111855150692,151.16512780303435,142.1927490000114,142.87542724609375,27906900,0.432,0.0
2024-04-22 00:00:00-04:00,147.5079331036352,155.25400460179048,141.62013079371468,154.94102478027344,22304300,0.0,0.0
2024-04-29 00:00:00-04:00,154.9410405487089,167.91963096548344,154.56938070375824,163.40109252929688,20606600,0.0,0.0
2024-05-06 00:00:00-04:00,163.67494531209053,168.44776877014016,157.46438741655348,165.32781982421875,15247900,0.0,0.0
2024-05-13 00:00:00-04:00,165.7092509838493,171.14716398188727,164.11505650008257,170.23757934570312,10456000,0.0,0.0
2024-05-20 00:00:00-04:00,169.77790936471214,171.91981871346192,166.0026754941129,166.33522033691406,9270300,0.0,0.0
2024-05-27 00:00:00-04:00,166.305850101742,170.34515850023564,164.27154082887137,165.83639526367188,12368600,0.0,0.0
2024-06-03 00:00:00-04:00,166.3058571468478,173.23037972744726,165.93421222432784,173.03477478027344,9859500,0.0,0.0
2024-06-10 00:00:00-04:00,172.69247535812906,175.81240943569483,165.1811227728868,166.80467224121094,10943400,0.0,0.0
2024-06-17 00:00:00-04:00,164.60407022936602,168.01741893537996,163.43042567581995,167.33279418945312,12197700,0.0,0.0
2024-06-24 00:00:00-04:00,167.9391734916468,177.6706637857256,162.79467603630013,169.5529327392578,14578400,0.0,0.0
2024-07-01 00:00:00-04:00,169.4551187590559,173.76827654494704,168.22279435895777,171.1177978515625,7107900,0.0,0.0
2024-07-08 00:00:00-04:00,171.55794149058462,175.76351504147416,167.74357783683325,175.10821533203125,9115900,0.0,0.0
2024-07-15 00:00:00-04:00,174.6583251953125,180.7808481266886,172.30124602058604,174.6583251953125,10649700,0.432,0.0
2024-07-22 00:00:00-04:00,177.2501789549362,182.78924097010366,174.88749326256564,176.30902099609375,9082600,0.0,0.0
2024-07-29 00:00:00-04:00,177.0835040204971,181.16181495019296,175.02472956873177,177.04428100585938,10001700,0.0,0.0
2024-08-05 00:00:00-04:00,172.72088109773765,186.48522862476548,168.85825148037938,181.61280822753906,12742800,0.0,0.0
2024-08-12 00:00:00-04:00,181.23045750734485,185.3283801650751,178.67170167511114,180.10304260253906,9004200,0.0,0.0
2024-08-19 00:00:00-04:00,180.1912914797959,181.13243455502962,176.6423560391703,177.3482208251953,6468400,0.0,0.0
2024-08-26 00:00:00-04:00,177.485466048306,181.08342267546672,176.97568646448946,179.8873748779297,7613600,0.0,0.0
2024-09-02 00:00:00-04:00,179.12267307948508,186.70089784403328,177.9952432377192,185.5146484375,7727500,0.0,0.0
2024-09-09 00:00:00-04:00,186.80877414066268,189.8086921865262,182.77946863848118,187.33816528320312,9487400,0.0,0.0
2024-09-16 00:00:00-04:00,188.47538486580638,196.39674483888547,187.3185600350823,188.85772705078125,11203900,0.0,0.0
2024-09-23 00:00:00-04:00,189.02436022369312,193.63207728942675,187.05383000991444,190.98509216308594,8166900,0.0,0.0
2024-09-30 00:00:00-04:00,191.1811843562018,192.15175216315396,185.28918958589847,186.29896545410156,8045400,0.0,0.0
2024-10-07 00:00:00-04:00,186.34796142578125,189.03416951199742,182.97550016693967,186.34796142578125,7776300,0.0,0.0
2024-10-14 00:00:00-04:00,186.42640082808876,192.69093892529332,186.06365523840668,189.48513793945312,7900100,0.0,0.0
2024-10-21 00:00:00-04:00,188.70085896845345,189.21065351884164,176.14237187189235,176.47569274902344,10849700,0.0,0.0
2024-10-28 00:00:00-04:00,177.9658420616593,180.78930098061497,175.2306274533197,178.37759399414062,10522100,0.432,0.0
2024-11-04 00:00:00-05:00,173.58221764593497,176.06842009311183,166.37910409532543,173.7591094970703,19004600,0.0,0.0
2024-11-11 00:00:00-05:00,173.8671764590948,175.87187063385775,167.79416497683607,172.10816955566406,14915200,0.0,0.0
2024-11-18 00:00:00-05:00,171.11567057891034,174.98746832162274,170.24107781428597,173.8966827392578,11442600,0.0,0.0
2024-11-25 00:00:00-05:00,173.93596872283456,176.16667715297845,171.81335669224777,172.2162628173828,10957100,0.0,0.0
2024-12-02 00:00:00-05:00,172.73708285165662,178.25979060524125,170.71274577449122,173.4053192138672,12750700,0.0,0.0
2024-12-09 00:00:00-05:00,172.83534729979596,178.70200186947218,172.04919309549294,175.09552001953125,9434200,0.0,0.0
2024-12-16 00:00:00-05:00,174.90885241713823,176.18633635447753,160.54192641978537,161.98648071289062,17619200,0.0,0.0
2024-12-23 00:00:00-05:00,161.986476669706,163.64722374037112,159.91300195340494,161.75064086914062,7428700,0.0,0.0
2024-12-30 00:00:00-05:00,161.0529021020038,162.79226585741537,157.8100253529016,160.48294067382812,7298000,0.0,0.0
2025-01-06 00:00:00-05:00,159.95230061718857,164.67903254116322,158.5667054601378,160.49278259277344,10755100,0.0,0.0
2025-01-13 00:00:00-05:00,160.7188214209946,166.8409709294299,158.7829225002888,163.018310546875,16364200,0.0,0.0
2025-01-20 00:00:00-05:00,163.7553242614701,166.15308825843806,160.7482977715387,165.69122314453125,11097700,0.5,0.0
2025-01-27 00:00:00-05:00,165.90629034411063,172.42148818862057,165.90629034411063,168.44927978515625,11129600,0.0,0.0
2025-02-03 00:00:00-05:00,166.6356553477535,174.85605506046855,165.8668418517428,168.97166442871094,11729700,0.0,0.0
2025-02-10 00:00:00-05:00,168.97168878180085,172.33279303517662,152.1661975948784,155.26116943359375,28093300,0.0,0.0
2025-02-17 00:00:00-05:00,154.22620810670156,158.60254053579584,152.1070453053948,158.15899658203125,18566500,0.0,0.0
2025-02-24 00:00:00-05:00,159.75575768644248,166.57652235931673,158.51383163235624,164.84176635742188,15897800,0.0,0.0
2025-03-03 00:00:00-05:00,163.86595083565538,172.29334560091283,162.85072238856338,167.92686462402344,16010100,0.0,0.0
2025-03-10 00:00:00-04:00,167.21719570973065,174.46180197732187,156.02996488940803,158.947509765625,14603000,0.0,0.0
2025-03-17 00:00:00-04:00,159.88390534258298,163.44213832441278,158.60254441372885,160.692138671875,10442900,0.0,0.0
2025-03-24 00:00:00-04:00,159.94306052015745,163.1070208581796,157.95202300801986,160.77101135253906,8620200,0.0,0.0
2025-03-31 00:00:00-04:00,160.7808504859533,163.9546768121405,149.01206796511946,149.55418395996094,14786700,0.0,0.0
2025-04-07 00:00:00-04:00,145.30597519470257,152.0774536405357,137.69667984935188,147.29701232910156,18960200,0.0,0.0
2025-04-14 00:00:00-04:00,149.28805496127669,150.14557426085054,143.70921632180466,146.53805541992188,12665000,0.0,0.0
2025-04-21 00:00:00-04:00,146.53807032720752,151.7127853248064,143.21640094154176,151.2692413330078,13271800,0.5,0.0
2025-04-28 00:00:00-04:00,151.6610138897608,158.208096585931,150.57312321937184,155.70596313476562,11449700,0.0,0.0
2025-05-05 00:00:00-04:00,155.46859979434967,160.65089198742865,147.3490329964901,157.51580810546875,22290000,0.0,0.0
2025-05-12 00:00:00-04:00,159.2564214385675,162.77720934025982,152.74889145895654,161.24427795410156,16191700,0.0,0.0
2025-05-19 00:00:00-04:00,160.1366332047573,163.03437042814681,157.8817460237026,160.78936767578125,12420800,0.0,0.0
2025-05-26 00:00:00-04:00,162.1937101541388,167.91993267148905,162.02558433864706,166.77272033691406,11965000,0.0,0.0
2025-06-02 00:00:00-04:00,165.97164962940937,170.33306673226758,164.42881868289516,168.28587341308594,13064900,0.0,0.0
2025-06-09 00:00:00-04:00,166.96063339523687,167.63313667048268,160.43331938239524,162.52008056640625,14105900,0.0,0.0
2025-06-16 00:00:00-04:00,164.00355706703414,164.93320636052798,152.83789620808543,155.43893432617188,12630700,0.0,0.0
2025-06-23 00:00:00-04:00,155.04334884413828,156.95208469629614,152.56098417559085,154.449951171875,16032500,0.0,0.0
2025-06-30 00:00:00-04:00,154.44006139773785,159.17729782100133,151.06761542826797,157.42678833007812,10256800,0.0,0.0
