Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,18.07244159916045,19.25277704423667,18.07244159916045,18.96355628967285,41753500,0.0,0.0
2021-03-08 00:00:00-05:00,19.010459307327444,19.299681592943696,18.353847920842956,18.705604553222656,55542200,0.41,0.0
2021-03-15 00:00:00-04:00,19.017338479144748,19.160445783449052,18.06329079472738,18.246150970458984,47539400,0.0,0.0
2021-03-22 00:00:00-04:00,18.19844930157933,19.542066158668376,17.959938115396085,19.526165008544922,50712300,0.0,0.0
2021-03-29 00:00:00-04:00,19.47846200341998,19.47846200341998,18.643671381268803,19.00143814086914,31806500,0.0,0.0
2021-04-05 00:00:00-04:00,19.065042279444615,19.200199022727467,18.5721187567075,18.762928009033203,31846200,0.0,0.0
2021-04-12 00:00:00-04:00,18.85037980430884,19.104793636947747,18.508514202146323,18.778827667236328,30233700,0.0,0.0
2021-04-19 00:00:00-04:00,18.84243340908482,18.890135346013356,18.4528627888472,18.7708797454834,32504900,0.0,0.0
2021-04-26 00:00:00-04:00,18.866285112273726,19.701077414876963,18.786780866823317,19.36716079711914,35385300,0.0,0.0
2021-05-03 00:00:00-04:00,19.526159850290707,20.138340320568805,19.454606210054735,20.11448860168457,41743900,0.0,0.0
2021-05-10 00:00:00-04:00,20.265550109869785,20.62331837557068,19.87598106300493,20.57561492919922,49799900,0.0,0.0
2021-05-17 00:00:00-04:00,20.66307131288827,21.25140021541976,20.376856678417823,20.98108673095703,36195500,0.0,0.0
2021-05-24 00:00:00-04:00,21.11624570476716,21.140097432299406,20.53586731590476,20.94133758544922,36179500,0.0,0.0
2021-05-31 00:00:00-04:00,21.243446548198285,22.26109725430518,21.163943842566436,22.221345901489258,31098400,0.0,0.0
2021-06-07 00:00:00-04:00,22.149793510136682,22.53936255222238,21.831776603896365,22.094141006469727,37297200,0.41,0.0
2021-06-14 00:00:00-04:00,22.453203147563954,22.550019648770284,21.017101202554226,21.025169372558594,38165500,0.0,0.0
2021-06-21 00:00:00-04:00,21.170390056152296,21.767420693830818,21.146185549910765,21.606061935424805,27760600,0.0,0.0
2021-06-28 00:00:00-04:00,21.606065554357357,21.79162885008604,21.00903481667849,21.735153198242188,34581200,0.0,0.0
2021-07-05 00:00:00-04:00,21.735148683295474,21.75128348129489,20.89607763349451,21.54151725769043,25752900,0.0,0.0
2021-07-12 00:00:00-04:00,21.45277399191908,21.541522326605175,20.339391109143815,20.3958683013916,27337800,0.0,0.0
2021-07-19 00:00:00-04:00,19.968260334208438,20.613698436543515,19.6455412830409,20.290979385375977,35101700,0.0,0.0
2021-07-26 00:00:00-04:00,20.37166267278257,20.742789254115866,20.065079911630978,20.210302352905273,34120000,0.0,0.0
2021-08-02 00:00:00-04:00,20.210302267777585,20.597566726082686,19.55679589883468,20.21837043762207,34233600,0.0,0.0
2021-08-09 00:00:00-04:00,20.057010905110136,20.29098166644188,19.960194409453077,20.032806396484375,20574100,0.0,0.0
2021-08-16 00:00:00-04:00,19.887583293444507,20.105419264079032,18.983969809017395,19.395437240600586,35267400,0.0,0.0
2021-08-23 00:00:00-04:00,19.718156535539418,20.040875640285137,19.476116052845573,19.85531234741211,32745500,0.0,0.0
2021-08-30 00:00:00-04:00,19.903714975637968,20.307114142927876,19.718151728007577,20.145753860473633,38605600,0.0,0.0
2021-09-06 00:00:00-04:00,20.057012464342456,20.31518775437051,19.34702887791919,19.589069366455078,37957400,0.41,0.0
2021-09-13 00:00:00-04:00,20.107731570167513,21.182440561283418,20.107731570167513,20.739431381225586,55302900,0.0,0.0
2021-09-20 00:00:00-04:00,20.435881297805857,21.010153982969697,20.19796940122119,20.837871551513672,36110600,0.0,0.0
2021-09-27 00:00:00-04:00,21.133215825170087,21.83054662305325,21.116807673509904,21.65826416015625,42494900,0.0,0.0
2021-10-04 00:00:00-04:00,21.953602027124287,23.258020198814265,21.85515469360717,23.233407974243164,59249200,0.0,0.0
2021-10-11 00:00:00-04:00,23.627197249739034,24.4065672500163,23.340062416258714,24.242488861083984,47297900,0.0,0.0
2021-10-18 00:00:00-04:00,24.39835890919255,24.521416896997163,23.266223230715973,23.504135131835938,47310600,0.0,0.0
2021-10-25 00:00:00-04:00,23.618992436569314,23.783069244742478,22.92166169872322,23.044719696044922,32890600,0.0,0.0
2021-11-01 00:00:00-04:00,23.23341045035744,23.73384811659995,22.97088628602283,23.4303035736084,31362900,0.0,0.0
2021-11-08 00:00:00-05:00,23.561564570776216,23.791273986374712,22.979089303577453,23.495933532714844,34728700,0.0,0.0
2021-11-15 00:00:00-05:00,23.495929711182903,23.643599913994787,22.454037347014726,22.49505615234375,29797000,0.0,0.0
2021-11-22 00:00:00-05:00,22.478653193457767,23.446712244461633,22.429430302746507,23.16777992248535,24104500,0.0,0.0
