Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.220660159383943,31.229488921203263,30.84110421361821,31.12003517150879,38400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.911709032762786,31.741433866006844,30.770479202270508,30.770479202270508,72800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.30892275114726,31.582553686614805,30.523331514042738,31.556074142456055,163700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.82088079774272,32.43876266479492,31.609037702698433,32.43876266479492,108700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.55350499240365,32.721214348802455,32.0141830574468,32.1889533996582,60200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.218099926975796,32.747711181640625,31.609046647392613,32.747711181640625,64500,0.162,0.0,0.0
2021-03-29 00:00:00-04:00,32.88588788856763,33.02775192260742,32.62875826990008,33.02775192260742,79200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.302612030865205,33.68387222290039,33.22281330736238,33.68387222290039,49300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.737077818101554,34.118338108466894,33.47994815579824,34.091739654541016,99400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.189269811617635,34.189269811617635,33.58634675462468,33.994205474853516,89500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.13607206210673,34.34886984369554,33.941007710842484,34.03853988647461,119700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.366593583922615,35.04045028334964,34.042967841240404,35.03158187866211,89300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.155717183119556,35.26211436721207,33.79027368842793,34.85425567626953,150100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.827646629970054,34.89858032621018,33.80711394994693,34.54391860961914,143000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.83652346546825,35.06705126943921,34.5439269711108,34.685791015625,123900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,35.03157451562571,35.111373229514335,34.61485090514477,35.09364318847656,66800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.1911822530595,35.329501642730875,34.83740999330458,34.951786041259766,137400,0.172,0.0,0.0
2021-06-14 00:00:00-04:00,35.2114270976536,35.2114270976536,33.84891891479492,33.84891891479492,133800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.00921923686445,34.908653259277344,34.00921923686445,34.908653259277344,88900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.006610855749706,35.38063049316406,34.77507197793965,35.38063049316406,276000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,35.38954556734143,35.38954556734143,34.739457847830536,35.371734619140625,64400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.36282264148385,35.540928702200304,35.08586803979337,35.086761474609375,98000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.73945605934125,35.558742648944005,34.2496668988534,35.540931701660156,117200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.46967950070679,35.77245531245661,35.39843573529056,35.56763458251953,157900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.57654244817729,35.93186105344065,35.35391077252798,35.906036376953125,108500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,35.98619103091472,36.41364352502242,35.79027403053977,36.3513069152832,136800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,36.28895778420531,36.467063777901465,35.54091532835284,36.06632614135742,133800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.29786458792574,36.556118130508075,36.244435163315295,36.538307189941406,209400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.662988550321096,36.662988550321096,36.369116458180294,36.49378967285156,95900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,36.54722617278591,36.54722617278591,35.75465774536133,35.75465774536133,138100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.05743020178126,36.08414491765668,35.621070592305905,35.629974365234375,114600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.05114065246667,35.959478532452685,34.68602474554892,35.75465774536133,132700,0.154,0.0,0.0
2021-09-27 00:00:00-04:00,35.954595726820166,36.10656527563217,34.96946380038948,35.489742279052734,109900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.507619608631224,36.160201312145674,35.10534228176852,35.954593658447266,239500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,35.909891283551005,36.48202089611708,35.266251010893555,36.38368606567383,236500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.3121668675013,37.018386607147576,36.24422662841676,36.982627868652344,89000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,36.97368621826172,37.130126420970335,36.68315246457963,36.97368621826172,66000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.197171337514014,37.64414527156702,36.93792563732955,37.51005172729492,110000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.679900537850024,37.679900537850024,37.29103202335258,37.56368637084961,79800,0.0,0.0,0.0
