Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,49.903345051972956,49.99838311592413,49.419519702131346,49.89470672607422,808000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,49.22080956196666,49.98974917105048,47.95939964235713,49.62687683105469,2687500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.15388364088765,52.09783264476556,49.19486827164464,49.42814254760742,3998400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,49.18624476576641,51.18203419746994,49.00481026174235,51.09563446044922,3171500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,51.199306521191,51.53626052336968,49.49727304341759,50.326690673828125,3296300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,51.34619077572122,52.65943716782531,51.09563647221562,51.32891082763672,4072300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,53.160541206500305,54.56018730552306,53.03958486861728,53.73076629638672,6167300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,54.27506933565146,57.36811054141672,54.1973112244503,57.0829963684082,4272800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,57.28171826265773,57.78282026754808,54.534265899398314,55.45872497558594,2676300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,54.00723441958691,56.52140892190824,53.825799927704885,55.74382781982422,1933500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,55.795672996180826,56.6942104590675,54.92305380570783,55.14768981933594,2751900,0.231,0.0,0.0
2020-06-29 00:00:00-04:00,55.207099882803284,56.26494079980444,54.9816600568407,55.82272720336914,3487100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,56.60310123683871,56.83721703730243,55.2764670852424,56.1348762512207,5818700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,56.33432717331049,57.31412760093777,55.744711058950365,56.49040222167969,2956900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.44702977526213,57.21873212894838,56.126213709423254,56.35165023803711,2643400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,57.16670716334824,57.478857161457356,55.16374688058463,55.48456954956055,3113000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,55.883429678603235,57.5829161417593,55.81406814943573,57.22740936279297,1854200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,57.45285134677475,59.32574490210612,57.296776332554614,58.77081298828125,1779400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,58.94423568766151,59.24771305644884,57.981774164285646,58.267906188964844,1346500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.96157255070538,59.343090725285705,58.51935890428821,59.247711181640625,1104800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,59.08296029552814,59.776628463515955,57.808348840653736,58.81416702270508,2473800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,58.319936086547216,59.29106367466894,58.12917699164886,59.08296585083008,1711700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.81132142916037,60.487644355117276,59.65524639891564,59.87201690673828,2599400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.43265948639769,59.12632778042981,57.81703201771696,58.55405044555664,2435400,0.314,0.0,0.0
2020-09-28 00:00:00-04:00,59.431264151859146,59.67515511764934,58.73442712486111,59.152530670166016,2139800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.64031426842509,60.633302740052095,59.45739603897069,60.56361770629883,1442100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,60.624596373013304,60.877199660902555,59.54450482642544,59.84065628051758,1452000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,60.119392090687754,60.554913642518535,59.736137644038074,60.43296813964844,1505600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.89290704109555,59.93645519541573,58.255342262374214,58.621185302734375,2329600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.23963344268839,62.575722921696084,58.960899961910265,62.29698944091797,3164600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.1104656529759,65.31951411673181,63.37709190637442,64.4310531616211,2818100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.2846656458584,65.88568740057762,64.85785646632675,65.82471466064453,2803800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,66.28636467866737,67.43614106370373,65.84213093008762,67.38388061523438,2430300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.39087728751046,68.08940793600647,65.54596478447912,68.0545654296875,4977700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,67.46227788310838,68.12427242573436,67.07902348098236,68.01974487304688,2545800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,68.61205479998543,69.21307660193389,68.12427284219002,68.66432189941406,2533800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,66.79156293097459,67.72357847177463,66.59122016065865,67.68873596191406,1255100,0.882,0.0,0.0
2020-12-28 00:00:00-05:00,69.02724628296916,70.50715687405601,68.95677274988739,70.11074829101562,1578500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,70.78023161943325,72.8591537475586,69.6791078956688,72.8591537475586,7582100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.81969900195033,73.22033199657909,71.40567537007436,71.8637466430664,2558100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,72.35704342955293,73.09700208542685,72.01349335670199,72.55084228515625,2418200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,72.51559383006646,73.08817943276688,69.52053636424698,69.8200454711914,2708700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,70.72738468785901,72.5156086627257,70.41907136817963,72.50679779052734,2172300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,73.10581041010524,74.22455596923828,73.05295861764196,74.22455596923828,4531100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,74.62976568888836,74.78832778055077,72.94724534287462,74.03075408935547,1563200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.44055330977328,74.08360582720213,70.877133949834,71.09735870361328,3765600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,72.06634004753161,72.67416246606176,70.50715188265171,71.67874908447266,3408700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,70.92999555242169,72.12801891637116,70.69215574255729,72.10159301757812,6710200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.51559359568165,73.64314305664571,72.07514416744726,73.48458099365234,3667600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.23794637623058,73.36127170539885,71.19426085193693,73.16747283935547,4579100,0.157,0.0,0.0
2021-03-29 00:00:00-04:00,72.69647807065424,72.91711809629048,71.84039369384173,72.72295379638672,2143500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,73.11124849405837,73.62313477932916,72.7140992888567,73.55252838134766,2690800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.2524639207723,74.4880489962358,72.93474185184176,74.40861511230469,2981600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,74.31154977819081,74.32920474900597,72.50230580674916,73.87026977539062,3120100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.7996543364016,73.97616360647828,72.12278933708504,72.35225677490234,2747800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,72.63469435094314,74.26742908648124,71.81391324027605,74.08209228515625,3219500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.7616551925688,74.78813091465864,70.4812406308221,72.122802734375,9923500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.443237274967,72.76707742261975,71.23142473669434,72.47583770751953,3171300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,72.74942071657105,73.77318681023958,72.6788143008978,73.5084228515625,2041900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,73.81732955608835,74.69988969591093,73.43782842662866,74.58515930175781,2836500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.74399753273562,74.74399753273562,73.94969230318632,74.45275115966797,1813800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,74.3203676699165,74.74399938061529,72.44933827554306,72.5022964477539,1966900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,72.21104048668279,73.57018334754139,72.07865517381666,73.55252838134766,2088500,0.495,0.0,0.0
2021-06-28 00:00:00-04:00,73.78533923777262,73.79422023691123,72.62217899666148,73.35914611816406,1953100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,73.39465886429343,73.40353308867333,71.53004206351878,73.30586242675781,2105800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,73.2259518328724,73.78533279383745,72.3469226730082,72.47122955322266,2269900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.68098785989004,72.93293762207031,70.8729863890154,72.93293762207031,2845200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,72.35580444335938,73.19932324617848,71.8319406469941,72.35580444335938,7049000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,73.19042930501553,73.46567926635221,72.73759326038386,73.19931030273438,1799300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,73.10165133688422,73.62551512436504,72.80863933326741,73.35914611816406,2121500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,72.69319775465891,72.92404948870676,70.42014343512484,70.9617691040039,3106100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,71.53890303366269,72.62215423583984,71.51226681954607,72.62215423583984,2312200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,72.61329049616825,75.41020880475502,72.48898361793923,75.31253814697266,2574500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,75.2326221444998,75.90742891069125,75.01064463014879,75.0905532836914,2428600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.93406425720147,76.09388833666888,74.7709042630985,74.99288177490234,2169200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,73.02173646101257,74.66436905512234,72.71096923091896,73.89189147949219,2871000,0.363,0.0,0.0
2021-09-27 00:00:00-04:00,74.15733237754539,74.41593179505365,71.5445257766694,72.12415313720703,3367500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,71.61586105952365,71.63369972520303,69.53810553607408,70.9292221069336,3121300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,71.53560924232733,72.34709166089849,70.52793551372191,72.26683807373047,2597500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,71.62478074764199,72.76621043231236,71.58019088667992,72.11524200439453,2900700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,72.24008716657035,72.8197213555552,71.66045297758548,72.08848571777344,2968800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,72.55218964529061,73.12290445284108,72.07956708311198,73.09615325927734,2142300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,73.01589879062297,73.12291037700483,71.55344112735949,72.77513122558594,8556700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.02481980769679,73.02481980769679,71.6693736995575,72.07957458496094,2806500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,72.34710951589757,72.54329407089173,69.09225290180854,69.35977172851562,3662700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,69.78779092837343,70.24257484156232,67.99538605973241,69.76103973388672,9219800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,69.81452591383612,71.66935207345868,69.69860183015565,71.21456146240234,4647200,0.0,0.0,0.0
