Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,51.3189694974892,51.50000428430963,50.7425128932898,50.880672454833984,190900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.77585526247285,50.77585526247285,49.31803599189336,49.518131256103516,197000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.118409841933655,50.490013283037975,48.20419250919437,49.13700485229492,212800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,49.16558988907893,49.956433510000466,48.269938952185015,49.56577682495117,387000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.77539562822619,50.34708706134534,49.19417394487728,49.41332244873047,265500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.48954722175737,50.11840926408438,49.079833687467364,49.67058563232422,151000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.565776985125495,50.40426095869421,49.375211950033645,50.35661697387695,109600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,50.509063144282166,51.399952502872516,50.509063144282166,51.39518737792969,172300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.204631299967346,51.843019988857996,51.204631299967346,51.795379638671875,874100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,51.823959764757,51.823959764757,51.21891972366282,51.58575439453125,845300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.68103972775661,51.99546893250753,51.34755002212468,51.490474700927734,277000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.56288673056,51.64292338352956,50.547177260726635,51.175086975097656,226400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.95688954539766,50.95688954539766,49.694400426052205,50.461421966552734,236500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.27085867316923,51.00453163416162,49.77539471210529,50.594818115234375,209600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.68057412655342,51.271326071808005,50.68057412655342,51.1379280090332,155900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.16651543960708,51.30467499371337,50.699631303843574,51.22368240356445,169600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.214153785323845,51.70009113358912,51.16651343898025,51.68103790283203,138900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.85254392396221,52.13839327975053,51.42377715973082,51.78584671020508,179900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,51.690566845560426,52.614804872086324,51.65245311287932,52.367069244384766,109900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,52.62432919950405,53.19602426068338,52.61480258411084,53.148380279541016,142600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.100741964831116,53.58668296716259,52.76725589242762,53.367530822753906,76400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.38658696781697,53.72007667044107,53.03976145720247,53.05595779418945,128600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,52.671969583448195,53.95351562091135,52.63862097746005,53.824886322021484,100700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.77724275323153,53.996391256366365,53.319888881290304,53.5866813659668,103000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,53.59620788562219,54.05165716059967,53.471387778268124,53.910640716552734,92600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,53.86299542010824,54.01449440871108,53.64384692271539,53.920166015625,80900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,53.86776431189847,53.95828351911507,53.12932618241968,53.89158630371094,182500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,54.02497790771318,54.61572619955048,54.02497790771318,54.558555603027344,143600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,54.50138805158882,55.11119320233646,54.50138805158882,55.06355285644531,112100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,55.13977727947351,55.13977727947351,54.558555603027344,54.558555603027344,100400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,54.911099033985636,54.92062564883394,54.31082052623575,54.4242057800293,108300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,54.02498066845891,54.415637344516455,53.34371313932769,54.2441291809082,139700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,54.20601819470706,54.20601819470706,52.80918215988674,53.19602966308594,129900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,53.024521618577204,53.71436350208979,52.482365914729115,53.28178024291992,180100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,53.35800368664216,53.94684739926183,52.9292332872151,53.92969512939453,83700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,53.73913390339167,54.64145452378567,53.73913390339167,54.31082534790039,127900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,54.40610475287573,55.37798309326172,54.37752127174615,55.37798309326172,140000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.37798655851592,56.59760059409337,55.216008642345294,56.3498649597168,114900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,56.33081090174922,56.49184016254128,55.47327365891213,56.035438537597656,131900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.09260190878326,56.912028998183686,55.921093744270344,56.8548583984375,116300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,57.06448157803336,57.18834939623656,55.67336299882303,55.730533599853516,69400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,56.01637908834642,56.5118467242469,54.77771181595807,55.14454650878906,109600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,55.26364466252879,56.50231183319211,54.81581741335823,56.30793762207031,100400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,56.15929633397243,56.33080448996331,54.89204566440141,55.302711486816406,107800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,54.71101041240077,56.34986460425139,54.672900313658836,56.23552703857422,197600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,56.483257624599425,56.80721708152391,56.18788528442383,56.18788528442383,112100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.30222323799408,56.64523956355657,54.78723688991015,54.86346435546875,355100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,54.5585581870643,55.68288786219242,54.091677681551715,54.87394332885742,156500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,54.225074008968456,54.509015149383075,52.430911591271844,52.586219787597656,176900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,52.04310392716322,52.89969234431921,51.154122839073146,52.500457763671875,259400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.84347817538216,54.167899445184275,52.576689325271076,53.086448669433594,215600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,53.08168473852718,53.75818712922862,52.04310916115398,52.195560455322266,131700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,52.15744950968136,52.96734631526946,51.471416879717,51.61433792114258,176200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,51.55716977824235,51.99356218135604,49.699167204438304,51.976409912109375,235100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,51.50000346052152,52.262259964843224,51.13793025794656,51.38566589355469,137200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.338025315378914,51.338025315378914,49.908793013105644,50.2708625793457,130900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,50.23275188149325,50.32136285836534,49.708697135793344,49.71822738647461,390700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,49.71822738647461,49.74681086906709,49.6324733039715,49.71822738647461,170300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,49.73728833269186,49.7849286858288,49.632477374955016,49.7754020690918,114800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,49.63246737535172,49.82303238423174,49.62294076053408,49.72203063964844,131300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.64199991992711,49.73251912777085,49.64199991992711,49.71822738647461,94600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,49.68964122712298,49.740138468001064,49.6229440148497,49.70869445800781,131700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,49.699170519837736,49.7811117751232,49.68964390388213,49.71822738647461,135400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,49.69916809671797,49.737281828133455,49.632470884103604,49.701072692871094,224200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,49.756338439396266,49.82303565166955,49.52765968679825,49.70869445800781,350200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,49.6229449592334,50.070768588058705,47.984090832813784,48.527198791503906,429500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,48.593894009508375,50.22893524169922,48.08889980350208,50.22893524169922,110600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,49.99454284879908,50.833023111221316,49.830656715473445,50.0993537902832,137100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,50.52812453283873,50.56433367008526,48.62534200345732,48.71776580810547,81100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,48.08890144793727,48.407143474575875,47.03507821175261,47.383811950683594,199600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,47.77446839356171,49.21323086284181,47.77446839356171,49.0607795715332,89400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,49.06077959471899,49.1751171545731,47.612490509240054,48.03173065185547,215000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,47.7173021306584,49.33709576153977,47.7173021306584,49.28945541381836,119700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,49.09889189981168,49.09889189981168,47.95074385505778,49.01313781738281,141600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,49.17607201508069,50.270862294994544,48.6958484231095,49.80398178100586,244000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,49.732517316627366,50.96642303466797,49.094128663806174,50.96642303466797,188500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,50.78538389370567,51.6333944249522,50.61387573741699,51.5,203900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,51.56669591221281,52.13934326171875,50.88828895821192,52.13934326171875,226500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,52.0145261604482,52.43376631460729,51.45236132649195,51.60481262207031,156800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,51.26179616994395,51.34755025066234,50.2803911842867,50.29563522338867,121100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,50.11841047916096,50.1565242122807,49.07030826144748,49.30851364135742,138700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,49.14653483071565,50.24227737746764,48.91118634945849,50.13746643066406,157500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,50.33756032050563,50.54622627553162,48.49480175406548,48.679649353027344,116200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,48.42238906665048,49.079834603025795,47.42669232886083,47.784000396728516,174500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,47.63155228806742,48.115585097259505,46.907405853271484,46.907405853271484,176500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,47.25994732677307,48.33663669373317,47.0884391573555,47.21230697631836,205500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,47.14560679069631,47.28853146778841,45.91646619882593,46.354766845703125,221600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,47.09796851378577,47.784001178426735,46.97410069717545,47.660133361816406,161700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,47.70777079425334,48.431917148146255,47.34569761730689,48.269935607910156,247900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,47.87928143077932,48.15560054420653,46.383351933570836,46.8121223449707,319200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,46.88834090623449,48.85115432739258,46.71683276095246,48.85115432739258,221100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,48.56531392975472,49.15606225312078,48.11748665323616,48.5748405456543,198700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,48.47956015912573,48.8683086076063,48.15560069557482,48.66059494018555,187300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,48.64153610714323,49.42284943446416,48.1079584014951,49.14653396606445,133200,0.0,0.0,0.0
