Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,29.1885095599472,29.24282839435833,28.636243325687786,28.935009002685547,575500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.799205305332567,29.088918980080607,28.62718991551209,28.944061279296875,398400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.889742397303575,29.043653821244337,28.781101273935356,28.862581253051758,385500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.9531152089045,28.962168923197048,28.536654712363916,28.753938674926758,764400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.753940129683542,28.89879611205418,28.618137862063513,28.862581253051758,243800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.898795142516764,29.079864250995534,28.772046593899674,28.880687713623047,1339700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.853528964152147,29.107027794066298,28.808260390871315,29.00743865966797,370800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.971225281515046,29.079866409301758,28.826369293253038,29.079866409301758,303200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.971225269680556,29.233777827560438,28.89879727557914,28.96217155456543,734200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.034598046692903,29.097972322400814,28.744886085274175,29.04365348815918,507300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.070813924479367,29.070813924479367,28.581923677330536,28.83542251586914,500100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.781100746358888,29.00743843051653,28.753939602604955,28.92595672607422,294500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.034598562300715,29.170402557594468,28.93500942623717,29.134187698364258,207500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.269992860551902,29.269992860551902,29.07081458048426,29.23377799987793,426700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.215667695988582,29.297149397671156,29.15229342286201,29.251882553100586,617200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.33336548001195,29.33336548001195,29.00743865966797,29.00743865966797,354700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.043653523804846,29.306202614785985,29.007438665173307,29.279043197631836,405500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.333365515812787,29.36052493299493,29.07081297092203,29.242828369140625,342400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,29.19756155279235,29.279043258061986,29.00743872504288,29.206613540649414,198300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.21566823209438,29.269990518759194,28.998382539074044,29.034597396850586,279400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.9802762734554,29.161347115967384,28.835422016993157,29.134187698364258,234400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,29.070814101104855,29.18851066953484,28.86258210930248,29.10702896118164,193200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.070811257645808,29.19755980187795,29.025544413797014,29.088918685913086,247500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,28.98933026282328,29.12513079767486,28.97122283411529,29.025545120239258,305700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.00743967814194,29.043654538038137,28.726779694405096,28.79920768737793,385400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,28.790152485949434,29.306202125089325,28.790152485949434,29.152294158935547,325800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.09797069426975,29.360523223876953,29.09797069426975,29.360523223876953,248300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,29.30620241544873,29.35146926161075,29.152294447770064,29.161346435546875,190500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.242828593784058,29.242828593784058,28.980276046876373,29.052705764770508,663400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,28.853530215386247,29.061758754229896,28.772048506766794,28.998384475708008,440900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,28.91690354155539,29.007438962241917,28.699619567999434,28.862581253051758,711000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,28.85352994579752,28.8987967937989,28.654351670224486,28.83542251586914,261600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.79015228731731,29.070812254627132,28.76299287080436,29.034597396850586,228800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.98933078086231,29.170401617539042,28.944062208283388,29.116079330444336,333400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.152295189648886,29.179454607309466,28.98027633476103,29.061758041381836,206500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.097971137194,29.251882553100586,29.02554487660886,29.251882553100586,372200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,29.288094956269436,29.306202385443502,29.07986470122615,29.197561264038086,454700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,29.279042476888765,29.279042476888765,29.02554537998618,29.070812225341797,325200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.971224836139218,29.007439696057784,28.618138586031034,28.64529800415039,192900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,28.744884231562644,28.781099087814297,28.44611857476406,28.54570770263672,397100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,28.554762874623805,28.7267782701436,28.43706631261607,28.65435028076172,751700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,28.600030641209052,28.70867176536984,28.437067228148333,28.554763793945312,628200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,28.455175825882712,28.772048950195312,28.455175825882712,28.772048950195312,987200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.726777034643316,28.962168421715436,28.62718963278852,28.781099319458008,1007800,0.088,0.0,0.0
2022-01-03 00:00:00-05:00,28.84278577701475,28.879099368691445,28.570426047194893,28.643054962158203,544100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,28.652132927969504,29.024356322370256,28.47964034239541,28.706605911254883,671100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,28.797392288790345,28.797392288790345,28.24359744874339,28.279911041259766,557600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.198203662903243,28.33438266694065,27.798745481941513,27.898609161376953,1156300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.08925977671428,28.407011924980416,28.007552031971276,28.2072811126709,1305200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.252676576219894,28.579505838736424,28.116495840927197,28.29806900024414,462800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.216360540715193,28.443326118337293,28.098339202260075,28.11649513244629,378200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,28.19820141452393,28.19820141452393,27.571777699577655,28.14373016357422,368500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.116494318126232,28.170967301937026,27.70795732920461,27.78058624267578,1650500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,27.608091975280225,27.744270971841225,27.381126403808594,27.381126403808594,1445000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,27.30849796920088,27.971237033936294,27.1178477169934,27.962158203125,714500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,27.97123586776193,28.007551189493064,27.771506793070238,27.880449295043945,736200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,27.889528399234575,28.198201710539692,27.816899486669246,28.034786224365234,752600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,28.0983389625773,28.243596792487583,27.753350317832947,27.825979232788086,841800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.825977917519985,27.871372069477474,27.653483603301204,27.735191345214844,298500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,27.689800199522374,27.86229452168165,27.272184371948242,27.272184371948242,1658800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.19955255875403,27.299417961764103,26.954431063853605,27.063373565673828,519200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.999823379915373,27.29033902579212,26.718386564423504,26.781936645507812,564500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,26.645757397694354,26.663915058290165,26.18274744216012,26.49142074584961,2331600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.455107151235104,26.691151559556474,26.446028320344674,26.61852264404297,1257700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,26.69115120420047,27.036139847004012,26.536814544337815,26.99982452392578,419500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,26.9544310866199,27.063373588532134,26.800094432569356,26.927194595336914,725600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,27.027059002477927,27.03613783257103,26.418791239118224,26.45510482788086,1057500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.14643337777631,26.191827531447846,25.75605404586055,25.90131187438965,1606100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,25.928547022272365,26.228141514539853,25.86499693779289,26.20090675354004,994600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.219061816349924,26.30076955986636,25.937624995132126,26.13735580444336,656000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,26.001174781010043,26.146432605247316,25.892232278637014,26.119197845458984,1283100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.055646888815662,26.055646888815662,25.701579438968842,25.928544998168945,1310100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,26.055648157174247,26.346163810034774,25.928546260340358,26.291690826416016,1161300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,26.237221141947643,26.57313096789271,26.128278631421125,26.536815643310547,717700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,26.5912873153239,26.700229820463537,26.455106586484508,26.573129653930664,950700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,26.61852187586502,26.963510513305664,26.59128711558963,26.963510513305664,390200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.909036102662927,26.963509083545013,26.591285705566406,26.591285705566406,581300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,26.473264125765382,26.691150866649515,26.418792873446822,26.427871704101562,376100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,26.355241791157397,26.45510546135323,25.946703085234102,26.091960906982422,522700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,26.191828456663885,26.400636376099282,25.883155127233312,26.382478713989258,965500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,26.3915567356795,26.53681456488507,25.946704417286202,26.04656982421875,620300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,25.874075742268573,26.04657006540114,25.35659450448079,25.392908096313477,1132000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.35659543419349,25.501853270070054,25.175022273542794,25.184101104736328,714900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.347514783728517,25.810524751707113,25.274885871003043,25.46553611755371,567000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,25.447379635109975,25.447379635109975,24.92989669512474,25.156862258911133,1228100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.147785122540128,25.55632209777832,25.07515621150157,25.55632209777832,535000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.374751987885602,25.692502407725918,25.138707581997142,25.647109985351562,1370000,0.0,0.0,0.0
