Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,82.48167548730974,84.30491688591427,80.74761811336526,84.12655639648438,645300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,85.28588899633091,86.06869288418449,81.40160260283862,82.09522247314453,896900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,81.96638894936737,87.00010993344677,81.60966808845544,86.4253921508789,939900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,85.94976975139289,89.28907073437426,84.36434775646421,87.59465026855469,419500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,89.616078318828,90.06197571675247,87.4658416500229,88.50627899169922,440100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,90.12141017737196,90.80512645149948,85.35523340469024,90.71595001220703,459400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,90.60695566147496,90.83485605660907,87.94145997654279,89.27915954589844,742400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,89.2791599563032,90.34932264066248,83.30409630846323,84.89942932128906,9815500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,83.79955044373487,89.42780483431798,83.38337854031977,89.38816833496094,1060000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,89.11071628458444,90.4781414297588,86.60376640515368,87.12893676757812,697500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,87.57482407043838,91.16184730554224,86.66320741175609,90.37904357910156,451500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,91.33029313900703,92.41036674031447,89.88359522193474,90.96366882324219,433600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,91.72666958940124,94.95697249311264,88.58555069990737,94.73897552490234,294900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,94.8975037604603,96.46311130937632,92.42027949694324,93.28235626220703,321500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,93.6291736601128,95.72986272569858,93.22291277943884,94.29307556152344,220900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,94.77861372609198,96.46312341268501,94.66961524003001,95.20469665527344,276200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,95.43258141971046,95.43258141971046,92.30137400280078,93.53007507324219,326600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,93.74808289164791,95.21459553565519,92.48964863481113,92.95536804199219,443400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,93.49043997774055,93.49043997774055,90.96367582476225,92.48963928222656,313000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,92.45992552301523,94.73897510432828,87.9018339202784,90.05206298828125,438100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,89.18998446167043,91.06276539928425,88.33781871059988,89.24943542480469,438100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,90.8447667424243,94.27324414983738,90.8447667424243,92.9850845336914,332000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,91.55820508064159,92.05364990514735,88.79362205271289,91.54829406738281,185200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,92.51937586518335,94.94705265489266,92.12301846526037,93.25263214111328,425500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,93.88679946816066,98.96015747496571,93.88679946816066,98.83133697509766,387700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,99.59433344288566,100.30777529076065,97.68191587395536,99.17815399169922,385900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,99.43578346390548,99.81232640179417,96.68111120828632,99.09888458251953,284600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,98.06835287636652,99.09887905114385,93.23280639780451,94.51105499267578,232900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,95.49204870278892,102.96335838551222,94.18407452458655,102.0715560913086,353700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,103.8749742849568,103.8749742849568,97.81072629467631,101.75447082519531,388900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,102.47781815428075,102.47781815428075,99.08897695673382,100.03031921386719,424100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,100.69421154942283,100.91220092773438,98.64307022346098,100.91220092773438,214800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,101.15002799277038,103.92451477050781,100.1789527066345,103.92451477050781,492500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,103.87497842686702,105.00459218187979,102.93362859109696,104.01370239257812,355000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,104.91540683958036,106.38192703550547,104.19206153609865,106.22338104248047,264500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,104.98477449298679,107.38273362775242,104.13260863416475,106.76837921142578,128000,0.0,0.0,0.0
