Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,32.135785804336464,32.401652225961556,31.578318253558937,32.06717300415039,8579700,0.0,0.0
2020-04-20 00:00:00-04:00,31.51827366485856,31.621189560766993,29.90590936131891,30.669208526611328,25479000,0.0,0.0
2020-04-27 00:00:00-04:00,30.74640414184776,32.924811338317845,30.609181821609226,30.875051498413086,25464100,0.31,0.0
2020-05-04 00:00:00-04:00,30.84224744330777,31.300770663394008,29.838685008615798,30.574052810668945,23232300,0.0,0.0
2020-05-11 00:00:00-04:00,30.132833535645887,30.202043032727534,27.02697856069031,27.73639488220215,29655300,0.0,0.0
2020-05-18 00:00:00-04:00,28.60153516078793,30.478887742451068,28.341990470020708,29.847335815429688,30154600,0.0,0.0
2020-05-25 00:00:00-04:00,30.876850082429836,33.92214373909915,30.755730992148575,32.157257080078125,26450000,0.0,0.0
2020-06-01 00:00:00-04:00,32.33028380205392,37.19237341828597,32.23511786540117,36.59542465209961,23697700,0.0,0.0
2020-06-08 00:00:00-04:00,37.09720102152056,37.348089092350186,32.25241544655599,33.255977630615234,31221100,0.0,0.0
2020-06-15 00:00:00-04:00,32.07073941969388,34.47582755489409,31.880407564304907,33.9394416809082,30880100,0.0,0.0
2020-06-22 00:00:00-04:00,33.55013425434275,34.19033942305086,31.17965207074979,31.421890258789062,30797000,0.0,0.0
2020-06-29 00:00:00-04:00,31.880414723227105,33.64530150520209,31.690086125345985,32.82341766357422,22438000,0.0,0.0
2020-07-06 00:00:00-04:00,33.48092324823508,33.705858226951136,31.992881188236478,33.204078674316406,25123200,0.0,0.0
2020-07-13 00:00:00-04:00,33.6626010702112,33.99135523141349,31.145043517860696,31.248859405517578,37685600,0.0,0.0
2020-07-20 00:00:00-04:00,31.023927528863144,31.7939017646476,30.72112648428919,31.34402847290039,29576800,0.31,0.0
2020-07-27 00:00:00-04:00,31.341726897595258,31.873978387338763,30.774576235390334,31.280649185180664,25190700,0.0,0.0
2020-08-03 00:00:00-04:00,31.350453245158256,33.00828537699421,30.992710942412888,32.938480377197266,23516400,0.0,0.0
2020-08-10 00:00:00-04:00,32.973383924152174,34.16876629150622,32.18809429392794,32.74652099609375,20510600,0.0,0.0
2020-08-17 00:00:00-04:00,32.78142372617075,32.90357915206241,31.062513817160575,31.175945281982422,20079900,0.0,0.0
2020-08-24 00:00:00-04:00,31.1759467073076,32.94720712068788,31.0276160629393,32.772701263427734,20857500,0.0,0.0
2020-08-31 00:00:00-04:00,32.77270211378229,33.549264515591396,31.83908177357516,32.7203483581543,22352400,0.0,0.0
2020-09-07 00:00:00-04:00,32.33643362979395,32.45858907512108,30.983989783278957,31.411537170410156,16620400,0.0,0.0
2020-09-14 00:00:00-04:00,31.69948275630276,32.03104663670611,30.08527651634079,30.888017654418945,26388000,0.0,0.0
2020-09-21 00:00:00-04:00,30.076549550029902,30.38193818004293,28.488522016989293,29.142929077148438,21063300,0.0,0.0
2020-09-28 00:00:00-04:00,29.640277399510175,30.49536886961512,29.343612740209576,30.312135696411133,29891000,0.0,0.0
2020-10-05 00:00:00-04:00,30.573899491205115,33.13917403939868,30.547720944707255,32.89486312866211,24254800,0.0,0.0
2020-10-12 00:00:00-04:00,32.82505764549891,33.811031894661376,31.603499780590127,33.174076080322266,31512100,0.0,0.0
2020-10-19 00:00:00-04:00,33.21770128281028,33.331132769064936,31.891435941058965,32.868682861328125,18987500,0.0,0.0
2020-10-26 00:00:00-04:00,32.432404617507785,32.60691379122311,28.959685707364052,29.980562210083008,29559400,0.31,0.0
2020-11-02 00:00:00-05:00,30.816531143926614,31.96929235440397,30.262149439686056,30.86052894592285,29802600,0.0,0.0
2020-11-09 00:00:00-05:00,33.82602933238128,35.25158246407018,32.84926592161042,34.063621520996094,30777900,0.0,0.0
2020-11-16 00:00:00-05:00,34.996390082994814,35.383575484027006,33.01645855721162,33.333248138427734,26022500,0.0,0.0
2020-11-23 00:00:00-05:00,33.7292317261247,35.93795364041865,33.54443558443703,35.154781341552734,18279000,0.0,0.0
2020-11-30 00:00:00-05:00,35.2163816431793,35.902756815061736,34.26601292197215,35.7707633972168,27518900,0.0,0.0
2020-12-07 00:00:00-05:00,35.44517319083272,36.527535358669226,35.084385801553886,35.409976959228516,28040300,0.0,0.0
2020-12-14 00:00:00-05:00,35.929166270212235,36.06115971776328,34.952399316970876,35.89396667480469,29208700,0.0,0.0
2020-12-21 00:00:00-05:00,36.54512813381348,37.081910005286,35.418768375193686,36.11394500732422,16623700,0.0,0.0
2020-12-28 00:00:00-05:00,36.37794017251495,37.389906465507444,36.14034799876495,37.34590530395508,12320600,0.0,0.0
2021-01-04 00:00:00-05:00,37.39870126585792,40.513793894579585,36.28113967227189,39.422630310058594,27469800,0.0,0.0
2021-01-11 00:00:00-05:00,39.09705106722098,41.21777774872158,38.80665947702514,40.100215911865234,21560300,0.0,0.0
2021-01-18 00:00:00-05:00,40.25860881548965,40.76899278988743,36.49234003764296,36.897125244140625,31101000,0.0,0.0
2021-01-25 00:00:00-05:00,36.51873813114896,36.694732721216816,34.72359935472855,35.049190521240234,37359700,0.31,0.0
2021-02-01 00:00:00-05:00,35.584282415337526,37.75675978253847,35.486742104337644,37.26905822753906,29226900,0.0,0.0
2021-02-08 00:00:00-05:00,37.37547003858328,38.87403446921627,36.71042611179417,37.180389404296875,32527900,0.0,0.0
2021-02-15 00:00:00-05:00,37.410931756991296,38.4395327653398,37.1537840418451,37.526206970214844,22925300,0.0,0.0
2021-02-22 00:00:00-05:00,37.331129834096515,39.85829870173319,37.224723756459795,37.384334564208984,39163500,0.0,0.0
2021-03-01 00:00:00-05:00,38.0050415447633,40.54107608668087,37.85429650605539,39.92923355102539,31008600,0.0,0.0
2021-03-08 00:00:00-05:00,40.40806508678292,41.587411167860516,39.32625931407571,41.374595642089844,23849700,0.0,0.0
2021-03-15 00:00:00-04:00,41.40119523762025,42.34999085922196,40.44353385302817,41.099708557128906,33167900,0.0,0.0
2021-03-22 00:00:00-04:00,40.23072062022826,42.17265093656148,39.19325377938296,42.11058044433594,28838600,0.0,0.0
2021-03-29 00:00:00-04:00,41.34799662069397,42.6958193174865,41.197251579215276,42.09284591674805,18173900,0.0,0.0
2021-04-05 00:00:00-04:00,42.54506821588138,43.183511345155836,42.021900292189855,43.112571716308594,16419400,0.0,0.0
2021-04-12 00:00:00-04:00,43.1125735040583,43.564805200242965,40.61200898749264,40.85142517089844,27999600,0.0,0.0
2021-04-19 00:00:00-04:00,41.028775674073394,42.465269560197534,40.90463468648823,42.2081184387207,28466300,0.0,0.0
2021-04-26 00:00:00-04:00,42.420927019534865,44.56680004179245,42.19037999219827,44.2298469543457,30898500,0.31,0.0
2021-05-03 00:00:00-04:00,44.84691340784385,46.36412309956154,44.35605234995659,46.24810028076172,23810100,0.0,0.0
2021-05-10 00:00:00-04:00,46.57830964730462,47.140570340942325,45.17712294763164,46.21239471435547,24637800,0.0,0.0
2021-05-17 00:00:00-04:00,46.23024835829956,46.685412948424286,44.45422332298005,46.016056060791016,20897800,0.0,0.0
2021-05-24 00:00:00-04:00,46.06068353665374,47.024555775819636,45.49842274450042,46.48014831542969,19443000,0.0,0.0
2021-05-31 00:00:00-04:00,47.1316484135446,47.21197137204926,46.08744995298404,46.596160888671875,11477400,0.0,0.0
2021-06-07 00:00:00-04:00,46.70327128756313,46.70327128756313,44.48100452228833,44.989715576171875,14757900,0.0,0.0
2021-06-14 00:00:00-04:00,44.7576654380901,46.36412129431974,42.87454084150264,43.035186767578125,38306100,0.0,0.0
2021-06-21 00:00:00-04:00,43.38324989985765,45.64121262173422,43.29400027566734,45.50734329223633,20507600,0.0,0.0
2021-06-28 00:00:00-04:00,45.33777715676166,46.17670672084318,44.76659309880648,45.73046875,18149500,0.0,0.0
2021-07-05 00:00:00-04:00,45.50735471466054,45.605524219123026,42.86562305247403,44.56132888793945,17268200,0.0,0.0
2021-07-12 00:00:00-04:00,44.231111037535634,45.10573709419974,42.455082329582794,44.070465087890625,25586200,0.0,0.0
2021-07-19 00:00:00-04:00,43.1512058711367,45.10573015634416,42.23195683752508,44.59701919555664,28114900,0.0,0.0
2021-07-26 00:00:00-04:00,44.177558433312136,46.194552532478205,44.11508539071798,45.810791015625,26162500,0.34,0.0
2021-08-02 00:00:00-04:00,46.48405531725209,48.09253206791142,45.65735425103407,47.769039154052734,24655600,0.0,0.0
2021-08-09 00:00:00-04:00,47.62526734570215,49.44041945588018,47.38264764788221,48.407039642333984,24922700,0.0,0.0
2021-08-16 00:00:00-04:00,48.08354977603031,49.01808420618283,47.12205874257398,47.912818908691406,23035000,0.0,0.0
2021-08-23 00:00:00-04:00,48.19138170100665,50.77033398989947,48.19138170100665,50.68946075439453,20384700,0.0,0.0
2021-08-30 00:00:00-04:00,50.86019811637665,50.89614254293856,48.27226110520462,48.46096420288086,17869600,0.0,0.0
