Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,129.5051422684794,131.30531529570106,125.87822100056135,126.41029357910156,13678900,0.0,0.0
2022-02-21 00:00:00-05:00,126.86253710930755,131.69547749719484,122.28675654702701,131.64227294921875,11981200,0.0,0.0
2022-02-28 00:00:00-05:00,129.90420922610582,133.86811087154786,127.59857932512251,133.76168823242188,15517500,0.0,0.0
2022-03-07 00:00:00-05:00,133.54000315619427,135.27809538755804,130.12591322951337,131.09249877929688,11493000,0.0,0.0
2022-03-14 00:00:00-04:00,131.59796239430784,142.26590978024763,130.88855021219925,142.0264892578125,17139000,0.79,0.0
2022-03-21 00:00:00-04:00,143.01457042705286,143.37111226934888,137.36351483329673,140.23361206054688,12965500,0.0,0.0
2022-03-28 00:00:00-04:00,140.41189497474534,148.15759242658444,140.01970569606755,147.78323364257812,15145200,0.0,0.0
2022-04-04 00:00:00-04:00,148.07737934369112,152.11512284548402,144.54768934707366,150.3235321044922,13841800,0.0,0.0
2022-04-11 00:00:00-04:00,150.0382652006105,150.93850771245874,144.85069439991008,145.02005004882812,10508100,0.0,0.0
2022-04-18 00:00:00-04:00,144.9041979323094,155.57345509493587,144.55656456042317,150.39480590820312,16218200,0.0,0.0
2022-04-25 00:00:00-04:00,150.7335382547709,155.06542333119847,142.3015101148112,142.87196350097656,21997600,0.0,0.0
2022-05-02 00:00:00-04:00,143.46024610761876,143.88808274327587,124.27872906691297,125.57117462158203,26981600,0.0,0.0
2022-05-09 00:00:00-04:00,124.21634087433038,124.29655769218273,107.33446810511045,114.40275573730469,40197200,0.0,0.0
2022-05-16 00:00:00-04:00,113.5916424806221,114.53645463849595,105.07048216499714,106.71054077148438,22657400,0.0,0.0
2022-05-23 00:00:00-04:00,108.48428303496046,114.29577893943824,103.72456174268345,113.43119049072266,25048500,0.0,0.0
2022-05-30 00:00:00-04:00,112.6557406799266,115.50800769566055,110.37392706733944,113.7164306640625,25728400,0.0,0.0
2022-06-06 00:00:00-04:00,114.75037330086805,115.74866328306973,104.40197557916872,104.5000228881836,18764600,0.0,0.0
2022-06-13 00:00:00-04:00,97.02172868463397,104.17023295179118,94.8914404385203,98.36764526367188,41812100,0.79,0.0
2022-06-20 00:00:00-04:00,100.17914737321574,110.09023183430119,99.21856254809828,110.0543212890625,16482800,0.0,0.0
2022-06-27 00:00:00-04:00,109.7670539195569,110.51218239133296,103.55467285315953,107.75611114501953,17178300,0.0,0.0
2022-07-04 00:00:00-04:00,107.17257449119438,111.28423975088228,105.78107672200271,109.14761352539062,12917300,0.0,0.0
2022-07-11 00:00:00-04:00,108.84237949733428,110.35058828975808,105.16163388762048,108.63590240478516,13886500,0.0,0.0
2022-07-18 00:00:00-04:00,110.75458207256446,114.74953660976378,106.84042113647749,113.92361450195312,17491900,0.0,0.0
2022-07-25 00:00:00-04:00,113.63632922179939,119.53449457597789,112.4692603906892,119.00482940673828,14097500,0.0,0.0
2022-08-01 00:00:00-04:00,118.69062370576003,119.32801364865112,115.37794940725439,117.9544677734375,12783900,0.0,0.0
2022-08-08 00:00:00-04:00,119.07666668094426,123.36787841192135,116.90412961325723,123.20629119873047,11526800,0.0,0.0
2022-08-15 00:00:00-04:00,123.21527533020974,124.66064267801501,119.84873775288159,120.36943054199219,9492000,0.0,0.0
2022-08-22 00:00:00-04:00,119.04075028420895,119.41780077325807,114.9111262067639,115.225341796875,10968400,0.0,0.0
2022-08-29 00:00:00-04:00,114.44431462996074,115.1176152306151,109.01296512780422,109.4259262084961,13580000,0.0,0.0
2022-09-05 00:00:00-04:00,110.16207000803873,116.68866022176996,109.37205843798584,116.37445831298828,11675600,0.0,0.0
2022-09-12 00:00:00-04:00,116.34750992835902,117.28115671451053,100.46643247655497,102.04645538330078,24100600,0.79,0.0
2022-09-19 00:00:00-04:00,101.385090367112,101.91812219194388,96.8859094289631,98.1146011352539,24838700,0.0,0.0
2022-09-26 00:00:00-04:00,96.78651672443958,96.97624024187188,91.00444697572938,91.79044342041016,46704100,0.0,0.0
2022-10-03 00:00:00-04:00,93.50699606959991,96.38900134255245,90.05582025849071,90.670166015625,26986200,0.0,0.0
2022-10-10 00:00:00-04:00,90.98638146233891,93.96776701713644,88.56513697517157,89.9203109741211,27698100,0.0,0.0
2022-10-17 00:00:00-04:00,92.80232114927709,98.3766021535642,90.9231447900218,93.1275634765625,24593200,0.0,0.0
2022-10-24 00:00:00-04:00,93.8141824460843,102.50536816091243,92.3505988285439,102.07171630859375,24079100,0.0,0.0
2022-10-31 00:00:00-04:00,100.49067010007293,101.41218536635094,93.70576383066451,97.22921752929688,24906400,0.0,0.0
2022-11-07 00:00:00-05:00,98.268177013932,107.8899134067172,96.77749118791594,104.91756439208984,16408900,0.0,0.0
2022-11-14 00:00:00-05:00,104.44776229307071,104.44776229307071,99.75885875152088,103.49913787841797,16310700,0.0,0.0
2022-11-21 00:00:00-05:00,103.58045841789807,105.64935803805366,102.39693520729418,105.15245819091797,8224700,0.0,0.0
2022-11-28 00:00:00-05:00,104.40261132184116,107.95316776891917,100.21060662259028,105.64937591552734,21183700,0.0,0.0
2022-12-05 00:00:00-05:00,104.80012225921118,107.19426436179053,102.34273897925522,105.08922576904297,17083300,0.0,0.0
2022-12-12 00:00:00-05:00,105.16148922199325,111.78377357292834,100.26479616739698,101.40313720703125,27650900,0.79,0.0
2022-12-19 00:00:00-05:00,101.84671755003484,105.19370755208571,100.1550319711235,103.33831024169922,13550300,0.0,0.0
2022-12-26 00:00:00-05:00,103.1291261265973,103.80216019871025,100.23689000065698,102.52885437011719,9488400,0.0,0.0
2023-01-02 00:00:00-05:00,103.66573136469958,107.32195069978846,101.11910603012323,106.0941162109375,12305000,0.0,0.0
2023-01-09 00:00:00-05:00,106.86720431887564,111.57845666768465,103.95678110451328,110.8690414428711,13578500,0.0,0.0
2023-01-16 00:00:00-05:00,111.32380351477417,113.9977528669533,108.76808078990996,111.70579528808594,14459200,0.0,0.0
2023-01-23 00:00:00-05:00,112.03321719211135,119.07280851854306,110.84176370421181,118.09053802490234,12486800,0.0,0.0
2023-01-30 00:00:00-05:00,116.78084006537294,124.30247629738723,115.47115305734955,119.70945739746094,16148900,0.0,0.0
2023-02-06 00:00:00-05:00,117.81767775858242,119.81860675894468,114.37064803158161,116.49889373779297,12929200,0.0,0.0
2023-02-13 00:00:00-05:00,116.708084423547,118.45433828580059,112.30606167274557,113.97955322265625,9753900,0.0,0.0
2023-02-20 00:00:00-05:00,112.82448727761273,113.47023722281652,109.93225112164575,110.3960952758789,9336900,0.0,0.0
2023-02-27 00:00:00-05:00,112.23330177560928,115.7440036232488,109.1864510053926,115.46205139160156,17098800,0.0,0.0
2023-03-06 00:00:00-05:00,115.97136709839614,116.271499464955,105.89401678647863,106.39424896240234,12430900,0.0,0.0
2023-03-13 00:00:00-04:00,106.15777514444325,110.56888756803802,105.46654711973912,105.53021240234375,22991600,0.87,0.0
2023-03-20 00:00:00-04:00,107.21700286865234,110.41436350160454,103.73563805321952,107.21700286865234,19130600,0.0,0.0
2023-03-27 00:00:00-04:00,107.5009915383346,114.41792386756573,105.93437654900812,114.3079833984375,16221800,0.0,0.0
2023-04-03 00:00:00-04:00,113.56589174632632,115.77381540735227,110.99151387520973,112.45735168457031,10440000,0.0,0.0
2023-04-10 00:00:00-04:00,111.71528503106482,114.20721307413424,108.95767276387892,109.71807861328125,13632900,0.0,0.0
2023-04-17 00:00:00-04:00,109.9379634789199,114.89433668746825,109.67227922841907,113.21778106689453,16084200,0.0,0.0
2023-04-24 00:00:00-04:00,113.6300304719152,115.1783254876744,108.4537839842054,114.74773406982422,14717900,0.0,0.0
2023-05-01 00:00:00-04:00,114.52787426676352,116.76327474885538,111.09231294237976,116.58004760742188,12271300,0.0,0.0
2023-05-08 00:00:00-04:00,116.13112763445397,118.21994065727307,113.81327021727142,114.67444610595703,10925300,0.0,0.0
2023-05-15 00:00:00-04:00,114.9309759873977,115.41654119514824,110.85411265663632,112.74137878417969,11876600,0.0,0.0
2023-05-22 00:00:00-04:00,113.09866832477071,115.15084851577747,110.24028597032127,114.47289276123047,13979300,0.0,0.0
2023-05-29 00:00:00-04:00,115.15084314475985,115.82879187801814,111.4495979964399,114.44540405273438,23708200,0.0,0.0
2023-06-05 00:00:00-04:00,114.62864994680125,117.74356024230322,110.92740441798918,111.13811492919922,13247300,0.0,0.0
2023-06-12 00:00:00-04:00,110.8541059774749,113.9873360556818,108.49960169208546,112.34742736816406,18721900,0.87,0.0
2023-06-19 00:00:00-04:00,112.4143802322909,112.55278890266881,107.74543712607084,107.86539459228516,13673800,0.0,0.0
2023-06-26 00:00:00-04:00,107.67163411759908,113.38323616271367,107.66240499488018,113.15255737304688,19317700,0.0,0.0
2023-07-03 00:00:00-04:00,112.22984893733961,116.20675629646135,110.56896577610073,112.56202697753906,10968900,0.0,0.0
2023-07-10 00:00:00-04:00,112.16525248484777,117.9875899256679,110.9841782075887,117.87686157226562,13577100,0.0,0.0
2023-07-17 00:00:00-04:00,117.94145139072135,119.7222919299205,111.61162483417459,115.74539184570312,18814800,0.0,0.0
2023-07-24 00:00:00-04:00,115.68079052457834,120.19285960084922,113.83536038993265,114.09371948242188,12847800,0.0,0.0
2023-07-31 00:00:00-04:00,114.4812721914676,115.9391638665615,111.26099818185536,112.7927017211914,11812900,0.0,0.0
2023-08-07 00:00:00-04:00,112.93111785748587,115.10872639086652,111.95304195410188,113.96456146240234,8384900,0.0,0.0
2023-08-14 00:00:00-04:00,113.89994888527454,114.51816628390367,109.63700278775399,112.08219909667969,7930500,0.0,0.0
2023-08-21 00:00:00-04:00,111.56550044289305,115.58853231879405,110.00610947097562,113.18025207519531,9826200,0.0,0.0
2023-08-28 00:00:00-04:00,114.07526914782821,116.22519709329006,113.27251148904556,114.96107482910156,10657800,0.0,0.0
2023-09-04 00:00:00-04:00,114.64735521389805,114.8780339970246,110.3659575622498,113.01415252685547,9930400,0.0,0.0
2023-09-11 00:00:00-04:00,113.30020631319748,114.7488689730961,111.60240659370787,113.66006469726562,14326800,0.87,0.0
2023-09-18 00:00:00-04:00,114.37736440649024,115.09286576229545,105.6055571213155,105.9958267211914,13321400,0.0,0.0
2023-09-25 00:00:00-04:00,105.41969876864329,106.05156680974089,102.9944410733543,104.26747131347656,15218400,0.0,0.0
2023-10-02 00:00:00-04:00,103.7749861820498,104.72278468895084,98.84084469060993,101.20105743408203,14331000,0.0,0.0
2023-10-09 00:00:00-04:00,100.28113794708513,104.63916972783588,100.0952973068335,101.88868713378906,12703600,0.0,0.0
2023-10-16 00:00:00-04:00,102.70638414751731,105.15023011501209,94.7801619356302,95.17972564697266,24254500,0.0,0.0
2023-10-23 00:00:00-04:00,94.1576062330512,95.33770927927947,89.79957410899925,90.43144226074219,18682700,0.0,0.0
2023-10-30 00:00:00-04:00,91.23985254558234,100.72716070115258,90.09691210229066,99.00811004638672,19830600,0.0,0.0
2023-11-06 00:00:00-05:00,98.83157006235709,99.9466281836831,95.30054086254697,97.14968872070312,14564900,0.0,0.0
2023-11-13 00:00:00-05:00,96.57355237982128,103.58914569306823,94.89167136838154,102.27894592285156,19616300,0.0,0.0
2023-11-20 00:00:00-05:00,102.07452322316385,104.23030716505309,100.99663479690207,104.07234191894531,9683300,0.0,0.0
2023-11-27 00:00:00-05:00,103.87721399668789,110.08438651226037,102.47409373766584,109.88925170898438,21601400,0.0,0.0
2023-12-04 00:00:00-05:00,109.1923265180171,111.85917562229798,109.08081789024384,111.36669158935547,19435200,0.0,0.0
2023-12-11 00:00:00-05:00,110.98572716964402,127.78597925798846,110.94855762337386,124.75672149658203,33471700,0.87,0.0
2023-12-18 00:00:00-05:00,125.85257006396846,126.25467797464962,120.84016225315563,123.81393432617188,15484200,0.0,0.0
2023-12-25 00:00:00-05:00,123.87006311031095,126.4510738034811,123.87006311031095,124.65558624267578,8821600,0.0,0.0
2024-01-01 00:00:00-05:00,124.22543502481305,125.97417681087663,119.97049581937121,122.09329223632812,12101500,0.0,0.0
2024-01-08 00:00:00-05:00,122.34577903769421,126.23600973185616,121.85949663360682,123.01908874511719,13840300,0.0,0.0
2024-01-15 00:00:00-05:00,121.82208338136988,123.0003681041584,116.58523385266469,120.11075592041016,15536000,0.0,0.0
2024-01-22 00:00:00-05:00,120.40998984956525,121.93428994095562,117.18372303346331,118.64256286621094,14122200,0.0,0.0
2024-01-29 00:00:00-05:00,118.68932979807305,121.9997713970159,117.42687773036525,120.86823272705078,18308500,0.0,0.0
2024-02-05 00:00:00-05:00,119.20367079692527,124.15997277350222,117.90381178645349,123.8887710571289,17395000,0.0,0.0
2024-02-12 00:00:00-05:00,124.3750607280132,125.52529225664378,118.98858993487673,124.7397689819336,18407400,0.0,0.0
2024-02-19 00:00:00-05:00,123.76719624874707,126.09571227279861,123.03777987142168,124.57142639160156,10510300,0.0,0.0
2024-02-26 00:00:00-05:00,124.2067099238821,126.8999339570782,121.7846590177787,125.87127685546875,15374000,0.0,0.0
2024-03-04 00:00:00-05:00,125.55331467131442,126.64743916320076,122.46732910052695,126.31079864501953,12913100,0.0,0.0
2024-03-11 00:00:00-04:00,125.95544748443498,126.95605129290712,119.1194911559974,120.65314483642578,16634300,0.96,0.0
2024-03-18 00:00:00-04:00,121.33831897463448,122.87387950443993,119.34113292341597,121.16873931884766,13239800,0.0,0.0
2024-03-25 00:00:00-04:00,121.43250455169179,122.97749479822497,117.82439120531299,122.67604064941406,12918200,0.0,0.0
2024-04-01 00:00:00-04:00,122.67606125204912,123.19420137978496,116.10984800782829,117.5135269165039,17970700,0.0,0.0
2024-04-08 00:00:00-04:00,117.96571042466157,119.454179013191,111.63501476640461,112.10604858398438,18373800,0.0,0.0
2024-04-15 00:00:00-04:00,112.97274670824697,113.02927565260394,96.58076876361024,97.49457550048828,33936600,0.0,0.0
2024-04-22 00:00:00-04:00,97.78662276716827,99.49176287572345,95.75175323853183,98.03155517578125,20561400,0.0,0.0
2024-04-29 00:00:00-04:00,99.35045717785852,101.81867709953397,95.2524641864045,99.75554656982422,23328400,0.0,0.0
2024-05-06 00:00:00-04:00,100.21715980294684,102.22376861318554,98.16345191993356,101.26285552978516,18377000,0.0,0.0
2024-05-13 00:00:00-04:00,102.0447746104683,105.41737875544868,100.99907887173188,105.0405502319336,18610900,0.0,0.0
2024-05-20 00:00:00-04:00,104.73906635492095,106.4818898160255,98.46489327005888,98.68157196044922,17096600,0.0,0.0
2024-05-27 00:00:00-04:00,99.61422905619754,104.24920725229198,97.11774840241247,104.08905029296875,27106300,0.0,0.0
2024-06-03 00:00:00-04:00,104.35283523131417,104.56951396324625,100.33020934311465,103.81585693359375,19556800,0.0,0.0
2024-06-10 00:00:00-04:00,103.43902839969968,109.27042212791164,102.75131586899843,105.78477478027344,24287000,0.0,0.0
2024-06-17 00:00:00-04:00,104.08905274321594,105.52099959763778,102.1766565617315,103.06220245361328,18502700,0.96,0.0
2024-06-24 00:00:00-04:00,103.99841057879443,107.51412191673488,103.19074961243737,106.71595764160156,17849800,0.0,0.0
2024-07-01 00:00:00-04:00,106.4214037379501,109.21496790587379,105.51872508814026,108.75887298583984,8943000,0.0,0.0
2024-07-08 00:00:00-04:00,108.92039990538883,116.50292784492986,107.20055638594802,114.16545867919922,15626400,0.0,0.0
2024-07-15 00:00:00-04:00,114.35549244475834,122.72668060002792,113.21526607426985,117.58614349365234,24831700,0.0,0.0
2024-07-22 00:00:00-04:00,118.44131259689571,120.9118078095323,114.26997458129543,116.5694351196289,20832800,0.0,0.0
2024-07-29 00:00:00-04:00,116.76898306632756,123.20178083812532,115.33419248327492,117.80469512939453,18599900,0.0,0.0
2024-08-05 00:00:00-04:00,114.02292836436736,117.89020572808352,112.1985632503893,115.82829284667969,16848900,0.0,0.0
2024-08-12 00:00:00-04:00,114.66905939402913,119.12545786230697,112.83519032653622,116.73097229003906,13429900,0.0,0.0
2024-08-19 00:00:00-04:00,117.00652588095174,122.92621209132699,116.67396046172546,122.44161987304688,11568400,0.0,0.0
2024-08-26 00:00:00-04:00,123.42980671328631,123.49632704356225,118.43180720753516,121.45341491699219,12860200,0.0,0.0
2024-09-02 00:00:00-04:00,120.23718046939442,123.9809284054844,119.77158886871943,120.89281463623047,11504500,0.0,0.0
2024-09-09 00:00:00-04:00,121.19688653440217,125.96685026356631,120.72179094978966,123.50584411621094,19765900,0.0,0.0
2024-09-16 00:00:00-04:00,123.36330787199509,123.67687266371169,119.00192710819665,119.22047424316406,21719400,0.96,0.0
2024-09-23 00:00:00-04:00,121.18925550833407,122.06993397995589,119.44704057389843,120.22241973876953,17798400,0.0,0.0
2024-09-30 00:00:00-04:00,119.44704118152633,121.30413008822507,115.21594879113373,117.18790435791016,17033200,0.0,0.0
2024-10-07 00:00:00-04:00,116.17321699530699,116.52740625990285,112.44947160199415,115.10108184814453,15362700,0.0,0.0
2024-10-14 00:00:00-04:00,114.909626720926,122.19438449177008,114.39270483522999,117.26448822021484,22135500,0.0,0.0
2024-10-21 00:00:00-04:00,115.5605624878911,116.26893366509732,112.33458991464059,112.51647186279297,18954100,0.0,0.0
2024-10-28 00:00:00-04:00,113.37801832178853,113.7226329364031,108.03649909858595,108.55342102050781,19987400,0.0,0.0
2024-11-04 00:00:00-05:00,109.16606401798619,111.0422950230107,106.63889512931455,110.87956237792969,16864700,0.0,0.0
2024-11-11 00:00:00-05:00,110.77425906090566,112.13356811183417,107.66316039040605,108.57255554199219,19673400,0.0,0.0
2024-11-18 00:00:00-05:00,108.026920530689,110.9848613151541,107.6057305862159,110.85084533691406,13243400,0.0,0.0
2024-11-25 00:00:00-05:00,111.54006574508045,114.35441585710188,110.58280459713554,111.78895568847656,19117200,0.0,0.0
2024-12-02 00:00:00-05:00,111.13801847576075,112.0952796293906,106.9452172520583,107.21324920654297,17829100,0.0,0.0
2024-12-09 00:00:00-05:00,108.17050540397724,110.51579220158396,105.90179394462687,106.38042449951172,18038800,0.0,0.0
2024-12-16 00:00:00-05:00,105.58590654417655,106.56230969241261,96.51106773375534,98.90422058105469,34550700,0.96,0.0
2024-12-23 00:00:00-05:00,99.41844520313393,103.77331509662507,99.03220268045155,101.6200180053711,14964000,0.0,0.0
2024-12-30 00:00:00-05:00,101.25308654915446,102.90426606747684,100.0653921410824,101.99659729003906,16380100,0.0,0.0
2025-01-06 00:00:00-05:00,102.8366708529279,105.09617726792051,99.93986322326795,100.02676391601562,17211200,0.0,0.0
2025-01-13 00:00:00-05:00,100.02676646138318,108.14748759265223,99.67915631458413,105.71417236328125,25560700,0.0,0.0
2025-01-20 00:00:00-05:00,106.46734607826177,115.93990534601195,106.38043801234748,114.83911895751953,22424000,0.0,0.0
2025-01-27 00:00:00-05:00,113.93144810377265,118.0449172205895,113.93144810377265,115.14810943603516,18103800,0.0,0.0
2025-02-03 00:00:00-05:00,112.03886619263082,115.3315745269829,110.52287043652065,113.31346130371094,15124600,0.0,0.0
2025-02-10 00:00:00-05:00,113.9893866741482,118.39253204900953,113.5838279946507,116.69306945800781,14362100,0.0,0.0
2025-02-17 00:00:00-05:00,116.60616142923921,117.95800641963308,115.51502587566065,116.8089370727539,13064300,0.0,0.0
2025-02-24 00:00:00-05:00,116.9537878821848,119.97612132461362,115.85300152337236,119.657470703125,16621600,0.0,0.0
2025-03-03 00:00:00-05:00,119.88921895369045,120.69066349008018,113.98938664557357,115.78540802001953,18811500,0.0,0.0
2025-03-10 00:00:00-04:00,115.34122022538203,116.0074883340767,106.33215414410358,108.04126739501953,22904200,0.0,0.0
2025-03-17 00:00:00-04:00,107.66469355827734,111.0346446840333,104.21749245382537,104.69063568115234,21892200,1.01,0.0
2025-03-24 00:00:00-04:00,106.46062064272665,109.43193489491772,105.33055202115453,107.60043334960938,18577900,0.0,0.0
2025-03-31 00:00:00-04:00,107.46405306132809,109.83136053584548,92.88027061989283,95.69571685791016,31936200,0.0,0.0
2025-04-07 00:00:00-04:00,94.15647686651293,96.61145877940034,83.14800858780863,93.747314453125,62111500,0.0,0.0
2025-04-14 00:00:00-04:00,95.12093290255505,101.00510460891168,94.37080181408561,99.46586608886719,27094800,0.0,0.0
2025-04-21 00:00:00-04:00,97.91689407660273,102.2715714892709,94.59486681277848,99.60225677490234,23937600,0.0,0.0
2025-04-28 00:00:00-04:00,99.67044805042217,103.18731235383467,97.63437262874113,102.69047546386719,21532200,0.0,0.0
2025-05-05 00:00:00-04:00,101.90136349782969,104.51222094769454,100.78103151674809,104.15177154541016,23513600,0.0,0.0
2025-05-12 00:00:00-04:00,108.08754260147872,110.03594360327237,103.86926008134104,107.69786834716797,28190700,0.0,0.0
2025-05-19 00:00:00-04:00,106.00274478217251,107.96088969752117,100.36212348717905,101.3558120727539,14999600,0.0,0.0
2025-05-26 00:00:00-04:00,102.67098930810918,108.50644817696163,101.75523846675661,105.79817199707031,20495000,0.0,0.0
2025-06-02 00:00:00-04:00,105.07726201437904,107.18153113912643,103.4113801227908,105.98326873779297,16095400,0.0,0.0
2025-06-09 00:00:00-04:00,106.45087908964298,107.29843615040306,103.49905293785584,104.51222229003906,17145000,0.0,0.0
2025-06-16 00:00:00-04:00,104.23944943333574,105.73971903671334,101.60911115897638,102.96324920654297,16951200,1.01,0.0
2025-06-23 00:00:00-04:00,103.83788689979356,106.80805231390562,101.79220598353417,103.87722778320312,21274400,0.0,0.0
2025-06-30 00:00:00-04:00,103.70019437059418,106.98507924745867,101.74302487456404,106.23761749267578,19052800,0.0,0.0
2025-07-07 00:00:00-04:00,105.97207714585024,108.18495114657566,103.54283204227069,107.36864471435547,19212900,0.0,0.0
