Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,72.67721600028372,72.81604484124819,70.5947758202123,71.20958709716797,88900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,70.36669713398767,70.40636359881731,66.20181667973608,67.04470825195312,259000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,67.83802666817944,68.96849450704484,61.7493601161878,64.49620056152344,109200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,64.52595315670558,67.35212295692531,62.582341512245584,66.51914978027344,260600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,66.74722592632702,67.98677481110121,65.2201007924125,66.17208099365234,127100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,66.5488876236457,67.5107785734934,63.841710079905276,66.59847259521484,119800,0.007,0.0,0.0
2021-03-29 00:00:00-04:00,66.37735948644196,68.71787357858689,65.63355223427045,68.59886169433594,83200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,69.3426645061299,71.31623840332031,69.283162351014,71.31623840332031,143300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,71.1278081595264,72.87327793330577,70.73110945188583,72.29806518554688,87200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,71.74268316019165,72.01045800055222,69.97738187579365,71.46499633789062,104200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,71.75261052947431,72.32782333345156,70.55260230721785,70.68152618408203,102400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,71.18730856684955,71.18730856684955,68.28150138695767,70.1856460571289,98900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,69.92778995151583,69.92778995151583,66.29800751566685,68.40050506591797,115900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,67.95422773578888,69.25341622441861,66.21867746778307,68.53936004638672,75800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,69.15423444039267,71.137720202939,68.98563240011397,70.7311019897461,74400,0.0,0.0,0.0
