Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,49.68507893093537,50.43354359233526,46.61718505317873,48.176883697509766,2640000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.925796247401834,49.48227895975257,46.89565417026489,48.896385192871094,2274000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.9398384526377,50.17922872531079,48.24127456683654,48.37487030029297,2120400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.57123568433936,49.590111692387865,47.751951975623534,49.54021453857422,1967400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.3776529387379,50.56553616719221,48.66137965493673,50.52851486206055,1515000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,50.88262700451438,52.6306485336192,50.88262700451438,52.60167694091797,2763000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.33287343604781,53.240689331823695,52.10431320386348,53.14894104003906,1338000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.93163687857837,53.03465106336363,51.93046661892225,52.97026443481445,2166600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,53.039475632561064,53.35817782958377,51.86286225251857,51.896663665771484,1492800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.17030081019379,52.25238943973752,50.3498430604407,51.79365539550781,1440600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.4749582951114,51.56831652905372,48.492372528926396,50.40779495239258,1632000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.93135704561543,51.11763037547665,48.90443117021535,50.549442291259766,2256600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.97114646507684,51.75502248609609,50.87940186963077,51.52806854248047,20578800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.83389550108582,52.19283525417025,50.922863451404034,52.12845230102539,1840200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.03026697307184,52.54855784133727,51.83228460648726,52.542118072509766,1519200,0.204667,0.0,0.0
2021-06-14 00:00:00-04:00,52.82654729229677,53.369432805215325,52.299815212078684,52.6488151550293,4506600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.64234857753265,54.03511612412243,52.35313261968562,53.80244827270508,2662200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,54.06096729728733,55.16774737902641,54.06096729728733,55.070804595947266,1891800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,55.25661136044512,55.75264153530033,54.55376696432246,55.63954162597656,1314000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.823744835455564,56.5346697786689,55.10474317484369,55.20976638793945,1062600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,54.46328552258929,56.760863447372245,54.10459279633744,56.74147415161133,15282000,0.0,6.0,0.0
2021-07-26 00:00:00-04:00,56.52820333039878,56.71239610608309,55.41334278239461,56.37309265136719,5928300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,56.6348318975425,57.24558173845819,56.07255714254649,56.9450569152832,2792700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,57.158338840154954,57.19711743444144,56.033785492758945,56.83842468261719,1508200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,56.66392032017618,56.99353094983598,55.35517060029317,56.731781005859375,1622500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,56.98383998640983,58.02114336615822,56.98383998640983,57.98236846923828,1364800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,58.098699159468204,58.86455975171258,58.098699159468204,58.78700256347656,1625800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,58.767609751636435,58.87424903001792,57.788474346563845,57.86602783203125,1239200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,58.27319949791805,58.3798387833418,57.28436753053001,57.400699615478516,1280900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.45064397968149,58.001754408718114,55.607229925884226,57.807865142822266,1347000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,57.400700963314684,57.41039746119742,54.43420868962413,55.38426208496094,1758400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,55.06434376120255,55.98531505145868,53.77498691334826,55.37456512451172,1506100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.141893520100695,56.954750061035156,54.63778294812531,56.954750061035156,1174800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,56.57667255192323,58.06961509161194,56.51850466272089,57.6236686706543,11150600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,57.82725685437265,58.641588846641554,57.59458898595425,58.61250305175781,2046000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,58.62219257445089,60.83252041985027,58.30227475570632,60.4835205078125,1606500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.75497205635469,61.02641852629013,59.3977544991991,60.696807861328125,1490500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,60.86161220300851,62.19944787757195,60.367198047658526,61.928001403808594,1255100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,62.170354661354146,62.839272458588894,59.533473160469086,59.698280334472656,1282500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,60.56108440931769,61.9086091207067,58.79669905651809,59.43653106689453,3023300,0.0,0.0,0.0
