Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,22.47241662127855,22.599174262277252,22.445255256460737,22.59736442565918,509700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.51768231627588,22.89795686278411,22.282274099204802,22.544843673706055,239300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.553897788131895,22.671602758849655,21.725443583671165,22.037811279296875,425900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.95632702035134,22.26416844456532,21.731784696861933,22.064977645874023,248400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.11930057944877,22.635387129694937,21.649389030810404,21.693754196166992,291700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.603214972407148,21.603214972407148,20.80644834356668,21.05091094970703,825000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.978473428524527,21.59325121605176,20.571035836074977,20.724956512451172,572900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.371846219169864,20.516712543017427,19.77698868258975,20.49860382080078,1164500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.399015251088326,21.023750807257642,20.353743432344917,20.833614349365234,953700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.06902043351119,21.702810287475586,20.9965872580026,21.702810287475586,661700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.684701621573222,22.064976195491624,21.45381970511759,21.70914649963379,2942200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.974436972488096,21.974436972488096,20.56651544163562,20.634422302246094,3406700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.16359967861088,20.1726540390834,19.33967187198086,19.43474006652832,2053900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.674679400754737,20.3718497856638,18.94129329201491,19.566030502319336,1303400,0.071,0.0,0.0
2022-06-27 00:00:00-04:00,19.648242060649356,19.848086600905,18.83070109691923,19.203136444091797,1946800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,18.621777689074257,19.071426254152772,18.267510277712898,18.994213104248047,2334600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.758036395493278,18.785288404325335,17.949579192035934,18.512773513793945,1750400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,18.785289679323412,19.55741265600673,18.667199365632513,19.34848403930664,1184700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.575577725350247,20.129689780255212,19.157723982868504,20.047935485839844,1228200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.18418892892912,20.18418892892912,19.575574683194823,19.802669525146484,717000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.00251303880352,20.52846509467743,19.757250206622395,20.502120971679688,613500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.429450086135855,20.429450086135855,19.639161071693252,19.702747344970703,965600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.39389869478967,19.7027478000677,19.125018847607535,19.148635864257812,594200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.13046933967323,19.330313912991382,18.389231776276784,18.50368881225586,1359400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,18.649031452004902,19.10322119453462,18.185757706713026,19.09413719177246,1061500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.430233805122157,19.430233805122157,18.3056611087051,18.471893310546875,1622100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.240256866147657,18.558189977976035,17.08661470191706,17.213788986206055,2107200,0.085,0.0,0.0
2022-09-26 00:00:00-04:00,17.048542003588437,17.202698325927077,16.592454750607306,16.92995834350586,4673200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,16.94820377034628,18.006326152921055,16.94820377034628,17.20361328125,3122100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.294827797923805,17.36780342864219,16.565088889087914,16.92995834350586,2966800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.367804443677855,17.61409025240703,17.075907123249195,17.595848083496094,3256200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.54111765136019,18.279980351562244,17.404291805341856,18.088422775268555,2250400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.878619544184502,18.517140614434318,17.63233202545179,18.508020401000977,3236200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.78167159177284,20.022229369283263,18.5445060319644,19.994863510131836,1801200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.85803856081832,20.086082177530056,19.401951327394848,19.666481018066406,1140500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.693848883534198,20.350613940191785,19.4566832892269,20.32324981689453,1027600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.13169398194579,20.61514716641823,19.876286196804543,20.56041717529297,1616400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.587776160681706,20.587776160681706,19.985741189111877,20.149932861328125,2901100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.350616979957305,20.9344099684666,19.75770377554324,19.87628746032715,1562800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.15905721314722,20.211963850227942,19.762261784628873,20.19554328918457,1980700,0.118,0.0,0.0
