Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,30.07712524526085,30.286401094062665,29.70880090095622,30.20269203186035,11264300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.185946155442196,31.265806985818514,29.499521704727208,29.733909606933594,9861600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.211059277155734,30.939338279403067,29.842734961911333,30.872371673583984,7424400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.85563387013226,31.709479777646557,30.704954992729956,31.675994873046875,6183200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.650877417196067,31.650877417196067,30.160831348469998,30.504043579101562,3751200,0.238,0.0,0.0
2021-03-22 00:00:00-04:00,30.644011791141974,30.795673370361328,29.481277302623464,30.795673370361328,4591600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.669289995113857,30.871503285597445,30.3743910598187,30.863079071044922,3483900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.048446554947073,31.275938960098024,30.888360735376956,31.006319046020508,4481600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.997893122931547,31.95841441570529,30.74512486916836,31.882583618164062,4112400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,31.924709664927892,32.0426679636819,31.16640493831385,31.747772216796875,3606800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,31.916286217045123,32.62403924070919,31.705645474456087,31.73934555053711,3477900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.008963879938726,33.97213363647461,31.958408952179735,33.97213363647461,3477100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.35971862909126,34.45240107474712,32.74199918750013,33.54243469238281,6045300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.43289916228439,34.13222476138612,32.691442843062504,32.9105110168457,4762400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.00319209927583,33.255963577712656,32.674593034255395,33.21383285522461,3554000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.76150584218498,34.13223247855447,33.56771669948343,34.047977447509766,3549000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.014265742340925,34.03111738720943,33.65196341297463,33.761497497558594,2314000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.75307497480994,33.854181634968576,31.32649263214338,31.351768493652344,3201900,0.239,0.0,0.0
2021-06-21 00:00:00-04:00,31.68454921040484,32.95634009009514,31.68454921040484,32.820682525634766,3824200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,32.82069424693639,32.82069424693639,32.2526290036132,32.67655944824219,2615600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,32.803733774548505,32.803733774548505,31.565857760640785,32.51546096801758,2442900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,32.33740551710883,32.718943466428534,31.319972063700195,31.379322052001953,3211900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.709515771872194,31.531938456424324,30.327977807733625,31.34541130065918,4766300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.464113995904697,32.54089757231836,31.39628358117052,32.0576171875,3707900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.252624452902566,32.46458964530966,31.794778861063534,31.91347885131836,2900200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,31.8965232110237,32.48154924804796,31.752388423794876,32.42219924926758,10788600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.10848836734805,32.10848836734805,30.082101523806717,30.378854751586914,6439900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.675597960518665,31.828688938885417,30.65016317651493,31.7608585357666,7105100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.93891016340087,32.083048160403386,31.43019505072191,32.00674057006836,5490900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,31.794776490138673,31.998264482781604,31.27758094173931,31.413238525390625,4038000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.65064073669252,31.998263486117196,30.311019309821152,30.463634490966797,5882200,0.544,0.0,0.0
2021-09-20 00:00:00-04:00,30.115885686345656,31.50121695309692,29.814728142430617,31.363544464111328,6048800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.61307632540982,32.04330325629124,31.397962859969113,31.983068466186523,4879700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,32.103529282392444,32.98979555832072,31.759346483507642,32.946773529052734,5647900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.32537171526758,34.065362429289365,32.84351645715864,33.91048049926758,4532200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,33.833044887578104,34.246062338863496,33.46304947202373,33.79862594604492,5240200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.04815561012632,34.23745649096251,33.265142806263924,33.37700271606445,5546900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.49745697488167,33.66094196778121,32.83490734728384,33.34257507324219,5388200,0.0,0.0,0.0
