Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,40.01043571768001,40.395874439715286,36.428673262051944,37.95162582397461,3463900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.97982858692421,39.86001804991695,37.09613724416446,39.75660705566406,2225800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.01982931439214,41.62739031930056,39.718999310649394,40.301856994628906,2160300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.90702065800734,40.34886272758536,37.002127896963444,37.942222595214844,1558800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.76360069314472,38.82590866088867,36.08083398070081,38.82590866088867,1502000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.92931658924117,40.70609477963507,38.56268027518227,40.33945846557617,1636700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,40.189047900113195,42.01283030327018,39.14554222295357,41.364166259765625,2031700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.46758043728879,42.21025615836946,40.480481656526536,41.32656478881836,1881500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.49577549469768,41.67439576567773,38.97632165403053,39.183143615722656,1716200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.84122122194141,43.03754159832753,39.68140323072459,42.858924865722656,2627300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.69560177189406,43.97762946818433,40.72490262620465,42.6614990234375,3174900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.009335869905776,45.6980074947964,42.86832021946809,44.8331184387207,4207200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.13395174084118,45.970639161763586,44.33487256042047,45.78261947631836,1623500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.440678368695906,46.94832676758392,44.391271690777266,45.50998306274414,2292200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.27495474055927,46.10223897346613,44.56048443907803,45.20914840698242,1406900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.372475791816626,45.52879197888501,40.66849994170883,40.72490692138672,2614000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.10094343671852,41.853018516173755,40.358267726804094,40.79071044921875,1327400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.84711473544397,41.10094073045528,39.15494502154522,40.612091064453125,1114000,0.179,0.0,0.0
2021-07-05 00:00:00-04:00,41.20699768106271,41.499645292324175,38.88467625568078,39.932552337646484,1061500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.69653518817829,40.63112822453146,38.39377033790265,38.54481887817383,1604800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,37.808475937749456,38.497618775526846,37.02493135278999,38.07280731201172,3793100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,38.03503656218376,40.69720556344208,37.761266515658434,39.81925582885742,800000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,39.67765979528112,40.72553578550785,37.78015725168922,38.26161193847656,1068500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.70463436535153,38.08224858161145,36.47739356430089,37.9500846862793,1568300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.79904013111526,38.025605782378484,35.05190730147505,35.34455490112305,2105700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.09978294923703,38.11056838741232,36.09978294923703,37.9500846862793,1256100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,38.044487919946825,39.33781071898297,37.39310715281099,38.96963882446289,1133500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.58258255006596,38.7241887748301,36.911645663350164,36.93052673339844,794500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.996604589323816,37.950078714812165,35.165184211389224,35.36343002319336,1465300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.04246372341089,35.92041369363274,34.041792196935724,34.088993072509766,1440800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,34.183396900623244,34.749818245515115,32.44637792510798,33.00335693359375,1449100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.04111500229695,34.92917871671392,32.29532897081527,34.107872009277344,1276900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.15507388963095,36.91164526543734,33.928504652689945,36.467952728271484,1265000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.42074567201253,38.63921878485432,36.13753327361125,37.65742492675781,1583600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,38.08224382057094,38.61090293700267,36.57179434675972,36.65675735473633,1609000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,36.81723997999867,37.72350963829633,35.63720023704999,37.2986946105957,1382200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.138893922175285,39.72486795703462,37.18541959346296,39.56438064575195,2297300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,39.611571212777626,39.677653146926865,37.770708587145904,37.81791305541992,1395500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.03436780550168,37.402539638504415,35.042460092388865,35.722164154052734,1281200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.646639031398266,36.91164178204933,33.18271906891408,33.758575439453125,2124000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.55088877615265,34.90085444730871,33.19215570798372,33.7774543762207,1032900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.852987666218574,34.52324951341835,31.43626448048314,34.032352447509766,1837700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.98514379419904,35.363429317121316,33.456484705414475,35.136863708496094,962300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.08966020376374,35.49559416500722,33.99458346211041,34.6270866394043,1395900,0.406,0.0,0.0
2022-01-03 00:00:00-05:00,34.463317702679525,35.04566245952058,31.92391538397418,32.43943405151367,1330400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,32.3439650986273,34.60651410453055,31.89527257798153,33.46091842651367,1765800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,33.47047046571719,36.554030079182,32.964496835535066,34.29147720336914,2036900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.49910695409475,33.90006345226636,30.11005583947184,30.587387084960938,2485900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.76877203663559,32.296234226581724,30.59693249474479,31.0551700592041,1193200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,31.43703463456528,33.91915553718534,31.322476160747733,33.59457015991211,1618200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,33.804596893359204,35.322510320363676,32.84993445226829,34.42512893676758,1727700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,34.26283826625961,35.131581039300585,32.353513170191654,33.661399841308594,2555000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.27953570408971,35.07430224380943,32.16257867291494,34.826087951660156,2522600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,35.083842626901564,37.58505705435449,34.10054153632327,35.47525405883789,4005400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,34.88336626844853,35.866667411689605,32.94539904792482,34.68288803100586,2068400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,35.01702386223471,36.592218582074246,34.53969257037409,35.54208755493164,1840100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,35.09339168009325,35.79029850551186,33.604120520043956,35.72346878051758,1735100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.9907803360994,36.64949621152468,34.386946895130336,36.17216491699219,1698800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,36.754508311716876,37.91919779240877,35.685287271429274,37.65188980102539,2006700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.44426123450749,38.463354922472135,33.67094849580652,33.852333068847656,3409300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,32.60172733132391,33.16497837790244,30.85469312792403,31.351118087768555,2530700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.63511912959209,32.80220339625298,30.100508650624256,30.339174270629883,1880700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,29.60408278316414,29.737734943439996,25.880899593576597,27.465639114379883,3270100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,27.494281378143597,29.479979457444255,27.246070711496078,29.11720848083496,1878300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,29.613628536375007,30.129145293377924,29.02173703816894,29.833200454711914,1133800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,29.680457540862843,31.227009785252157,28.71624818858036,30.291440963745117,1167100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,30.635120371579607,30.77832120608787,27.647025668278395,29.651817321777344,1418700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,28.544409683356083,28.76398163132726,26.61599090868697,27.29380226135254,1966600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,27.33198519290457,28.11480993288777,25.83316543497024,26.892841339111328,1219200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.654175556821976,27.207879702493905,23.96202775128349,25.308101654052734,1856700,0.072,0.0,0.0
2022-07-04 00:00:00-04:00,24.70466343639631,24.876955069477674,22.828603044320907,23.79534912109375,2018900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.460340114828377,24.159076850226384,21.986290954565813,22.93389320373535,2139400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.355048476984656,24.11121691827395,22.64673983773791,23.09661102294922,2354300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.115752234678077,25.432113437789237,22.4744455677851,25.2502498626709,3002500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.422542584971385,25.585262248598376,23.996353451141704,25.116247177124023,2652900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.575691166664573,26.43714931288172,24.99181621004092,25.556549072265625,1816900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.905668878429445,25.269394209160954,23.115752626124543,23.182754516601562,1416800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.886030270137756,24.20693141690736,22.608450758559204,23.048749923706055,1303500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.933889197229774,23.38376216592924,21.354552391187593,22.139434814453125,2174900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.254297325835523,23.6804864837663,21.785282246435308,23.642200469970703,2310200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.23564732847618,24.781236260055934,22.330871135037803,23.02960777282715,1933700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.646737004386775,23.57519513987479,20.981254440636196,21.26840591430664,2433300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.239694468364064,23.517768095809892,20.34952223483474,23.077468872070312,2467400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.69963098784517,25.479975402021676,23.450765502211325,23.900636672973633,2373300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.594337155060668,24.13992600642334,22.283009885235362,22.493587493896484,1920600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.02960523371748,23.89106144258347,22.321296714175908,23.83363151550293,1230600,0.0,0.0,0.0
