Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,19.424554597323546,20.873094411281212,19.396291122435397,20.76003646850586,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,19.07832265857094,20.87309884447821,18.06081173941295,19.544681549072266,41911500,0.935,0.0
2020-04-27 00:00:00-04:00,19.82622120508466,23.826504111510832,19.176540613380183,20.395605087280273,34297300,0.0,0.0
2020-05-04 00:00:00-04:00,19.709424049505103,23.00892796528367,19.63642590419032,22.87023162841797,23612900,0.0,0.0
2020-05-11 00:00:00-04:00,22.454149453062715,24.797382270959705,21.030690147509244,23.644014358520508,31000300,0.0,0.0
2020-05-18 00:00:00-04:00,25.184262018904246,27.22820156785685,24.99446880574577,26.42522621154785,26525800,0.0,0.0
2020-05-25 00:00:00-04:00,27.57858801085711,28.096874884213275,26.009135839951888,26.78291130065918,24433300,0.0,0.0
2020-06-01 00:00:00-04:00,26.69532489459213,34.39660079345112,26.11864096560614,33.10453796386719,28075100,0.0,0.0
2020-06-08 00:00:00-04:00,34.36740578820049,35.30177783037574,23.65861455036769,24.884979248046875,63743700,0.0,0.0
2020-06-15 00:00:00-04:00,23.724309362961794,28.3085750195483,23.55641458470474,25.673351287841797,46013600,0.0,0.0
2020-06-22 00:00:00-04:00,25.5711542180844,26.965413491754664,22.300849816612992,22.490644454956055,36680000,0.0,0.0
2020-06-29 00:00:00-04:00,22.64394371171313,24.82657886084945,22.30085276945061,23.468820571899414,17037300,0.0,0.0
2020-07-06 00:00:00-04:00,24.052800229996315,24.1330983375745,18.716654595956513,19.50503158569336,43966200,0.0,0.0
2020-07-13 00:00:00-04:00,19.818921710976348,21.461373809548814,19.110842863050596,20.928489685058594,26903300,0.0,0.0
2020-07-20 00:00:00-04:00,20.891993849769854,22.169456748617083,20.570802788208955,20.964990615844727,22387600,0.0,0.0
2020-07-27 00:00:00-04:00,20.921192839173763,21.724169818462578,19.490435022384762,20.373708724975586,36321400,0.935,0.0
2020-08-03 00:00:00-04:00,20.900648794359945,23.65371276086223,20.764882521504283,22.228153228759766,25097500,0.0,0.0
2020-08-10 00:00:00-04:00,22.394089858571373,23.540569599582028,21.556856683625224,22.243236541748047,22489000,0.0,0.0
2020-08-17 00:00:00-04:00,22.235696707296942,22.386550044305245,19.97290528403661,20.27461051940918,18124900,0.0,0.0
2020-08-24 00:00:00-04:00,20.365120869729243,21.315493349620542,19.957817761785584,21.179725646972656,18484600,0.0,0.0
2020-08-31 00:00:00-04:00,21.134471745629817,21.157098738602528,19.701370832049733,20.184099197387695,17110800,0.0,0.0
2020-09-07 00:00:00-04:00,19.8673095703125,20.244441488596877,19.256356265512157,19.8673095703125,13746300,0.0,0.0
2020-09-14 00:00:00-04:00,20.04832889733527,21.466344006814168,19.656111431799726,20.772422790527344,26529400,0.0,0.0
2020-09-21 00:00:00-04:00,19.927651498242213,20.644202750030747,17.559263407367357,18.864139556884766,23692100,0.0,0.0
2020-09-28 00:00:00-04:00,19.218638561286323,20.568771262932056,18.524715905858468,20.010616302490234,23910900,0.0,0.0
2020-10-05 00:00:00-04:00,20.74979805605147,22.454434477925982,20.033246844852528,21.91136360168457,20278700,0.0,0.0
2020-10-12 00:00:00-04:00,21.888733869065543,23.11818312041024,21.488973572807453,21.798221588134766,20612900,0.0,0.0
2020-10-19 00:00:00-04:00,21.911361406981335,23.404804728413687,21.300408171048606,23.042757034301758,21365700,0.0,0.0
2020-10-26 00:00:00-04:00,22.72596703467495,23.09555755249588,21.126928628384686,21.87364959716797,29803000,0.935,0.0
2020-11-02 00:00:00-05:00,22.684489316070298,23.30704909825492,20.82459510236917,20.92576026916504,25507700,0.0,0.0
2020-11-09 00:00:00-05:00,23.151404985782843,25.79728102873754,22.956855364053578,24.63776397705078,28456600,0.0,0.0
2020-11-16 00:00:00-05:00,25.4626538219789,26.606603506328263,24.606635243969613,25.6494197845459,19092400,0.0,0.0
2020-11-23 00:00:00-05:00,26.0774289772293,29.913947606158256,26.02295532274889,28.972328186035156,14665400,0.0,0.0
