Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,20.12881151805097,20.511350080374996,19.964866171737178,20.3929443359375,88698600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,19.99219448449601,20.365624844549398,19.318196445291363,19.80092430114746,284094300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.001301471992143,21.549672563965945,19.955761861085477,20.092382431030273,320231800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.828245132577198,20.329187689575527,19.40016524186738,20.301864624023438,282595900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.019514174147783,20.08327031208703,18.29809150089017,19.17246437072754,378094000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.882895862628892,20.310974077727117,19.655194351725115,19.964868545532227,274148700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,20.72083997157472,22.169021893181448,20.702623431588815,21.321971893310547,418429500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.403941226330687,24.43692516891324,21.25821240376768,23.89954948425293,416249300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.29120138537547,24.409605426810707,21.03051526398057,21.704511642456055,644599900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.957648033954268,22.87944941176006,20.912106687783087,21.841129302978516,418022100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.567888960426597,22.059723356416587,20.511354011918687,20.566001892089844,419533900,0.152,0.0,0.0
2020-06-29 00:00:00-04:00,20.917174484312397,21.56797268013048,20.74301697440248,21.05466651916504,241102400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.5221474404197,21.687138632193154,20.614697633972323,21.503814697265625,322733000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.77879581354544,22.365429479104247,21.311321455688432,21.952953338623047,417228900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.833798842749108,22.43876542920008,21.76963598483866,22.24627685546875,222218000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.14544449340982,22.447927731796295,21.732966555470796,22.02628517150879,219032800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.117948896244933,22.787080073935034,21.879630214571254,22.768747329711914,205015400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.897070817074304,23.621198408742135,22.796244230260886,23.080394744873047,241487700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.99789725774376,23.016229998674785,22.20960688077371,22.282936096191406,229682000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.411263728107887,23.32787980290483,22.35626550483945,23.245384216308594,252528900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.227053023120916,23.84118590409429,22.777911326335392,23.181222915649414,352238600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,22.952066886095334,23.043727093068874,22.447927006208968,22.649581909179688,261809800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.851239595717345,23.162889208804327,22.53042361185646,22.622085571289062,270642200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.02628844903269,22.154614160683575,21.02717662696216,21.531314849853516,313690200,0.135,0.0,0.0
2020-09-28 00:00:00-04:00,21.953883167011647,22.52531163730406,21.769552706666136,22.396278381347656,311920700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.608266200498953,23.38245888401183,22.451584306027947,23.25342559814453,310809700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.234984858714924,23.58521569507347,22.589825659927484,23.0322208404541,237032200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.11517632732774,23.419323314874582,22.64513066331487,23.27185821533203,239194600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.94005748529276,22.976924633712347,21.428539558537533,21.990751266479492,316516700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.359414529576352,23.354804709223004,22.082916183166347,23.004573822021484,359093400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.866321080296185,25.290284481110046,24.28567757852684,24.912405014038086,421646000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.53913474201703,25.751117355004595,24.903192176822145,25.050657272338867,289983700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.373232863976313,26.4423554762704,25.24419961220133,26.23958969116211,185039500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.08291110479351,26.75572253338748,25.649732636947995,26.709638595581055,286247200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.552957742608882,26.68199101549971,26.018396348982716,26.230377197265625,203364300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.580604719944244,26.580604719944244,25.907795109151543,26.258024215698242,227100900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.42392678385713,26.792589518614296,26.018396896662953,26.681991577148438,188758400,0.152,0.0,0.0
2020-12-28 00:00:00-05:00,27.010427619208244,27.353270878828976,26.83437287684345,27.316205978393555,99287800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.418131193264372,28.965555355091706,26.713914029528716,28.650510787963867,303215700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.372532363703613,29.299133656521015,28.252073205920393,28.669044494628906,291093200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,28.81730006834875,28.89142809981514,27.983359272513923,28.113082885742188,235212100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.83510508311708,28.057489192484574,26.704650317975926,26.825109481811523,349131900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.121618191737795,28.845095262835432,26.889967886240928,28.622711181640625,243929300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.715371213197372,29.234267394626663,28.715371213197372,29.206470489501953,191409200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,29.502984562333918,30.13307370837159,29.373260950156162,30.031147003173828,231341500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.9292181077925,31.356184806730802,29.82729141005361,29.938486099243164,421557300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.44811766103221,31.467377622836473,30.207199356436345,31.235727310180664,400731000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.46737773716569,32.38471453388505,31.059674457903345,32.217926025390625,400062900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.338383008001,32.69975690725387,31.374716920191343,31.708293914794922,384462100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.337659961428695,31.90288739714587,30.577847074475613,31.8472900390625,316282100,0.151,0.0,0.0
2021-03-29 00:00:00-04:00,31.541692495677253,32.081504821777344,31.383473845152903,32.081504821777344,229617600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.42587280471244,32.73300465480855,32.081511775704705,32.714393615722656,211849400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.779535727985404,33.06805292546747,32.370021950342526,32.94706344604492,223050900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.93775705634848,33.06805561424069,32.03496911899615,32.92845153808594,215128900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.04944732031281,34.07322849223363,33.021527209839455,33.74747848510742,222887700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.03598798814884,35.17145277458294,33.54271393191649,35.16214370727539,247160800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.34829553121248,35.608892680192376,34.008077057411725,35.255226135253906,348709500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.14353738043332,35.413443589867214,34.05461057394245,34.97601318359375,248416200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.12492414811152,35.459976071231466,34.640955525334434,35.357601165771484,185571900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,35.711278840258835,35.925341337380985,35.404146927125545,35.804351806640625,155376600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.86018190231235,35.86018190231235,34.70610584827554,34.9573974609375,220117900,0.0,0.0,0.0
