Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00-05:00,37.12027095773328,39.86717157501593,36.48105984652828,37.237571716308594,89400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.39495800964172,37.832977294921875,37.01484851872621,37.832977294921875,119900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.9591777020253,37.9591777020253,37.10169779207349,37.43206787109375,113000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,37.35783766888236,37.68449500931983,36.51149600752715,37.52116775512695,86200,0.594,0.0,0.0
2024-02-26 00:00:00-05:00,38.0162660532059,38.557209902816524,37.82092681085694,38.527156829833984,151400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.564722828067374,39.11317848765646,37.81491502799057,38.166526794433594,182600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.11392794189068,38.51061923860525,37.75329975087909,37.865997314453125,308500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.37689565188021,38.51212874281951,37.783360381455644,38.369380950927734,638900,0.605,0.0,0.0
2024-03-25 00:00:00-04:00,38.81525766355441,38.91410242419775,38.59475892844985,38.78484344482422,510400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.85328036687417,38.997746479335724,38.184184847694404,38.564353942871094,532400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,38.65558190983356,39.00533667448566,38.31342924856123,38.41987609863281,695800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,38.76202828580898,38.76202828580898,36.446800623692035,36.5722541809082,635100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.83837218433475,37.64432850968185,36.420946835703084,37.522674560546875,864400,0.587,0.0,0.0
2024-04-29 00:00:00-04:00,38.19048553295488,38.22126346299189,37.17474045611111,38.18278884887695,577100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,38.328993278734686,38.74452318593422,38.267431552972,38.652183532714844,494800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,38.79069785384122,39.31396082663307,38.641413884850756,39.183143615722656,596400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,39.24470038144716,39.383211323509755,38.72913415798879,39.00615310668945,882000,0.613,0.0,0.0
2024-05-27 00:00:00-04:00,39.564771878238155,39.59203095303009,38.824878885436085,39.26881408691406,669000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.5180544872668,40.078813174299036,39.042965079310214,39.93083572387695,765300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,39.90747411434612,40.60842325926088,39.87632002674529,40.56169509887695,816900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,40.62399728190356,40.88880106478284,40.56169208235278,40.6551513671875,896700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.662928400110296,40.71744655043743,40.148898003442774,40.19562911987305,1209100,0.623,0.0,0.0
2024-07-01 00:00:00-04:00,40.75181583307732,41.674050827318865,40.49169642020956,41.62675857543945,806500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,41.7528790251428,42.012995448363185,41.38398259749684,41.61099624633789,1164000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,41.78440115413233,41.910518830430235,40.3971067148554,40.468048095703125,1054900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,40.83064489675776,41.11283487489033,38.54003131477825,39.104408264160156,1217200,0.619,0.0,0.0
2024-07-29 00:00:00-04:00,39.8640705557957,40.550144683704225,38.26855046045979,38.61158752441406,1005900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,36.417759851848054,38.95463791475554,36.417759851848054,38.84294891357422,1414300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,38.850923755625,40.77352578552329,38.69934736447894,40.67779541015625,775800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,40.7815018237,41.23622490820076,40.11936241984654,40.582061767578125,1100800,0.644,0.0,0.0
2024-08-26 00:00:00-04:00,41.128276048632735,41.128276048632735,40.256593648355384,40.98286056518555,709300,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,40.481983031121146,40.82936408970183,38.93088570973174,39.00359344482422,815100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,39.350981275816864,40.99094423142257,39.060150285394144,40.934391021728516,671700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,40.78089246402036,41.629147344412,40.578926869558046,41.47565460205078,1232800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,41.54836049931528,41.774560968935425,41.217137062335674,41.38678741455078,1333000,0.602,0.0,0.0
2024-09-30 00:00:00-04:00,41.73600346392031,41.989392786899124,41.24802072806945,41.98122024536133,874900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,41.85043416080143,42.412799136954085,41.531652060488476,42.357215881347656,780500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,42.463483120628524,42.65965530710585,42.03843922579341,42.56156921386719,1072000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,42.50434856236838,42.716051990903985,41.47443687301364,42.12834930419922,1487700,0.61,0.0,0.0
2024-10-28 00:00:00-04:00,42.80024513059278,42.965657336971795,41.94010418140222,42.16341018676758,860900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,42.179958823731404,43.867157933874886,41.94011124185321,43.8258056640625,1155500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,43.916776718010915,43.92504906445459,42.89122660729826,43.023555755615234,1188500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,43.089719535580215,43.43708552808664,42.502509126435164,43.07318115234375,1617400,0.612,0.0,0.0
2024-11-25 00:00:00-05:00,43.74866842782619,43.90766525268555,43.47252125612468,43.90766525268555,805000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,43.93276901907762,44.94531397700967,43.93276901907762,44.85326385498047,1249500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,44.836536244369924,45.22063391165682,44.510175807462815,45.10431671142578,1054400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,45.18799262113978,45.418117934514186,43.87419383178962,44.49343490600586,2077200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,44.627334376387054,44.91184834107544,44.18382036606584,44.476707458496094,1190600,0.622,0.0,0.0
2024-12-30 00:00:00-05:00,44.55796001745258,44.89660872845748,43.97378558134848,44.837345123291016,1381500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,45.16752519676614,45.379181834482246,43.82985692580487,44.12617492675781,1349300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,43.67746909429554,45.2775929494118,43.53354088408899,45.18446350097656,1376600,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,45.42998164464145,45.463847482571815,45.06593196095014,45.16752624511719,1864700,0.624,0.0,0.0
2025-01-27 00:00:00-05:00,44.54294677444701,45.853536278123734,44.41445619784489,45.33101272583008,1934200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,44.75709218417726,46.016287976442584,44.513818845675424,45.45093536376953,2082200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,45.80214137781825,46.470284515059255,45.41667292646728,46.44458770751953,1813700,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,46.61590633342605,46.65873870489896,45.749890548077225,45.77644348144531,2497200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,45.9477576047075,45.95632538502585,43.00107183179428,43.9518928527832,3241400,0.614,0.0,0.0
2025-03-03 00:00:00-05:00,44.68969911628981,44.785038983834745,42.44481307192565,43.36356735229492,3053700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,42.704839896441605,42.739510744370065,41.3353711608138,42.46215057373047,2977500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,42.436143769365124,42.964862602787015,41.855421972914115,42.592159271240234,3048000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,43.20754947447224,43.70159743371815,41.02333918432908,41.11867904663086,3668400,0.587,0.0,0.0
2025-03-31 00:00:00-04:00,40.97180924049733,42.31356473034451,37.86735208226634,37.90243148803711,4974300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,36.57821846071482,41.45414627989867,36.10465643983963,40.436866760253906,7625600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,41.25244373376181,41.30505950463512,39.20034503578405,39.735294342041016,2719600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,39.26172760699445,41.568146737810835,38.340914928604704,41.524295806884766,3898500,0.531,0.0,0.0
2025-04-28 00:00:00-04:00,42.07871105583359,43.347639186890575,41.28984616749934,43.23228454589844,2775900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,42.92170576587408,43.51180240140422,42.43454414055376,43.23228454589844,4058500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,44.49233242116064,45.246592190869805,44.11076647078228,45.23771667480469,6077400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,44.89164900181212,45.28208710918359,43.800194019485176,44.030906677246094,6845600,0.637,0.0,0.0
2025-05-26 00:00:00-04:00,45.00217188391008,45.53234591821227,44.83143461925558,45.253780364990234,5020300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,45.11899450974504,46.08949037858365,44.99139402718083,45.93672561645508,8067900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,45.9726676882322,46.43994306574976,45.7255497484219,45.792945861816406,9913600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,46.080507272354716,46.34110379370921,45.7570086152125,45.882816314697266,9147400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.95469416753843,46.77242520350701,45.73903072283718,46.56574630737305,12869600,0.628,0.0,0.0
2025-06-30 00:00:00-04:00,47.317023790294606,47.644477794420496,46.807650509451925,47.589900970458984,7529100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,47.45346080916158,47.74453373480547,47.156936793763755,47.580806732177734,10443200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,47.58990040683069,48.21751826075776,47.38524339158665,48.099273681640625,11395800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.153850880625825,48.39944140042408,47.45346387301342,47.92645263671875,16052300,0.637,0.0,0.0
2025-07-28 00:00:00-04:00,48.61175970452718,49.00765121608248,47.48853581062841,47.67266845703125,13956600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,48.031732017047894,49.210201323808384,48.031732017047894,49.200992584228516,14666300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.22861294692106,49.77181265680114,49.03066720064005,49.4495735168457,15996600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.412743979109216,49.4956050681651,47.62663146314379,48.59334182739258,18977700,0.629,0.0,0.0
2025-08-25 00:00:00-04:00,49.100441488141286,49.598899331096305,48.98863882308723,49.12839126586914,11486000,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,48.51812457020312,49.82715778760487,48.39234347818372,49.54764938354492,13391600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.724673542383265,50.29207816028613,49.63150525345836,50.22779083251953,15299500,0.0,0.0,0.0
