Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,167.10979996422455,171.98962692252047,164.46326946652894,171.41812133789062,2021200,0.0,0.0
2021-02-22 00:00:00-05:00,169.34306779366156,182.29437924766188,168.85067794166744,178.58395385742188,2975300,1.23,0.0
2021-03-01 00:00:00-05:00,182.2749700024234,193.4680634879211,181.75292357140128,192.2646942138672,2942400,0.0,0.0
2021-03-08 00:00:00-05:00,192.90177230500686,196.06946514233667,189.87565549984936,192.3177947998047,2405000,0.0,0.0
2021-03-15 00:00:00-04:00,191.95500500686683,202.74992733068353,191.4506454717741,199.44065856933594,3063800,0.0,0.0
2021-03-22 00:00:00-04:00,199.12213749025534,203.28969273571883,189.34477678006576,203.1835174560547,2230000,0.0,0.0
2021-03-29 00:00:00-04:00,203.51971069943897,206.94401142954993,200.7236586103276,205.05047607421875,1580300,0.0,0.0
2021-04-05 00:00:00-04:00,207.80232673918636,209.279991189423,205.53715064334327,208.45709228515625,1757100,0.0,0.0
2021-04-12 00:00:00-04:00,208.09430441156155,209.91706547824444,204.3160901870632,208.39515686035156,1730200,0.0,0.0
2021-04-19 00:00:00-04:00,209.38613880032116,214.28809031382252,205.12126586999838,211.20004272460938,2612100,0.0,0.0
2021-04-26 00:00:00-04:00,211.4920372272034,213.68641150281474,207.10327517454854,210.23558044433594,1776800,0.0,0.0
2021-05-03 00:00:00-04:00,211.8990526640172,223.57880420235745,209.01451215953867,222.58779907226562,1702900,0.0,0.0
2021-05-10 00:00:00-04:00,223.9946831010484,230.04691635823994,216.7833248386224,225.79974365234375,1548900,0.0,0.0
2021-05-17 00:00:00-04:00,224.94147269567182,226.56955657582424,215.01367950035552,221.18978881835938,1562600,1.23,0.0
2021-05-24 00:00:00-04:00,223.63890604152655,227.92495441170718,222.51849334519605,226.41326904296875,1724500,0.0,0.0
2021-05-31 00:00:00-04:00,229.12539476520237,229.40105087296658,222.29617615959296,226.16427612304688,915900,0.0,0.0
2021-06-07 00:00:00-04:00,226.3776696741813,226.3776696741813,211.9278420924898,212.4169158935547,2195800,0.0,0.0
2021-06-14 00:00:00-04:00,211.80340649231937,212.95939571097034,188.39911935586127,189.0304718017578,4492000,0.0,0.0
