Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,139.863486314144,143.08950777207596,127.32837241014398,135.36976623535156,847800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,136.95912723383321,150.09024009436195,135.29407650295556,149.95779418945312,1024300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,150.67679013419206,150.95113719479872,142.55971158475458,146.3344268798828,632500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,147.14807742784257,147.60219017588986,130.12870883969978,137.668701171875,800500,0.161,0.0,0.0
2021-03-29 00:00:00-04:00,136.82275631578773,141.40687377897035,132.82585633075428,141.1416778564453,466900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,143.23484468427674,143.23484468427674,137.89301793417124,139.61680603027344,495000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,139.3137011180585,140.33660584335934,135.98927159990097,137.97824096679688,550100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,137.1448258603232,139.0769703222464,130.59066892778137,138.61288452148438,486500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,139.09588999273674,142.9696587406706,138.80228120798276,139.14324951171875,461600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,140.70602943263438,140.70602943263438,133.68777276521982,138.2813720703125,714600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,138.15825989450263,138.27192566038468,128.4785613133263,134.9190673828125,550000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,134.30339311297078,138.11086985839142,132.12498544461192,137.14479064941406,261800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,137.95933075973133,144.01150717870195,136.2260764582483,141.67208862304688,285000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,142.88440856829774,144.6744884031896,141.56789498022488,143.88836669921875,142600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,144.32404629988537,150.05418601879182,144.32404629988537,146.5876922607422,288800,0.116,0.0,0.0
2021-06-14 00:00:00-04:00,146.9048728655315,148.08966597846558,140.6775933218029,141.32212829589844,192000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,142.25097678077685,148.62042458161793,141.8907951103209,147.4640655517578,211500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,147.76739957244084,147.8527156731044,143.1798838521701,143.88128662109375,232700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,143.88129251625784,143.88129251625784,135.69200230195898,141.52117919921875,235500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,141.36953085792996,142.09936758076586,134.02381239340656,134.35556030273438,214300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,131.44567264731882,138.8577448792667,130.35566883099978,136.08059692382812,296600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,136.20382525952166,138.40280841122288,133.1423236380485,136.29861450195312,167200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,137.4359893514649,138.92409631624454,134.16596353187043,138.34591674804688,182100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,137.87201393297858,138.80088770147293,136.23224982049348,136.31756591796875,163600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,135.50244938689806,135.54982954966113,129.16143319606053,132.18502807617188,310400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,133.6446668872287,141.2273430226743,133.54987765041284,140.9809112548828,176900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,141.78656098956486,143.4263251063549,139.7013279585123,141.8908233642578,186300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,141.80550863341966,142.85760542168356,138.45018113892715,138.65869140625,158800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,139.28425961802418,139.28425961802418,135.6351059230242,137.77720642089844,205000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,134.4503259220234,139.58758703556668,132.41247312523961,138.47862243652344,246200,0.273,0.0,0.0
2021-09-27 00:00:00-04:00,139.63853149542973,142.23093262750027,136.30542983589436,139.2681884765625,319400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,138.82191009710837,139.65756203422202,135.50780365535888,138.10971069335938,254600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,138.30908906846864,141.12939926813561,137.21705601029979,139.0592803955078,248600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,138.33759422273553,140.882527424314,137.79633025361193,139.4391326904297,204000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,139.82847394210535,141.2053898028416,137.18858948118853,140.10385131835938,159400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,140.98696963238473,149.15352711460835,140.97747885835508,148.41282653808594,328400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,149.61884343398145,150.08415224522486,145.2981642973121,147.6151885986328,310100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,148.1184463304081,148.1184463304081,141.3098233142161,141.4807586669922,385000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,142.50628973096443,143.0190666745956,133.3996268108568,135.51724243164062,180500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,137.57793521991064,138.28062934675413,127.78756989392272,128.78463745117188,588600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,129.49683223851156,136.09655796304594,127.27477369149645,131.77587890625,318000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,130.8832389482028,131.4814909870931,125.40404836638491,129.0220184326172,411600,0.543,0.0,0.0
2021-12-20 00:00:00-05:00,127.46970484263981,134.42899915571155,125.72510996153105,133.97140502929688,280400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,134.0190301539413,135.37275596802348,132.27443584903705,133.2086944580078,392000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,134.3622450048505,136.89810464420825,129.3381951044159,130.05319213867188,394800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,129.16658730086735,131.11137260017676,126.06826719083534,128.2799835205078,273800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,127.11694029965147,127.11694029965147,117.69804832787658,117.84104919433594,332400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,115.71511126502593,121.72108894339196,112.64539693711221,116.04878234863281,523900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,115.56259556146638,122.05476670247718,115.56259556146638,118.58464813232422,361400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,118.97552505768356,125.04822934574317,118.88018628858264,120.86311340332031,241900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,120.79637121416972,123.89469913529535,119.38544773069617,119.51891326904297,207400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,118.87066355510095,121.24445209084307,113.18882032719678,120.95845031738281,178200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,119.804905627476,123.36082026613106,118.80391410747612,119.94790649414062,205600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,119.85257800159269,122.49330461554692,118.18425148658906,119.74771118164062,304200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,119.84306611457659,124.9910475368806,116.31574941645174,124.80038452148438,313900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,124.94335965486344,125.63928610405821,122.90323514408361,124.60970306396484,137700,0.113,0.0,0.0
