Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,37.36494827270508,37.61938640383292,36.16216692702704,37.36494827270508,16061798,0.0,0.0
2021-02-22 00:00:00-05:00,37.31869182792815,38.48446888022533,35.63479434932896,37.50373458862305,27297442,0.0,0.0
2021-03-01 00:00:00-05:00,37.50835990178519,39.64098927049813,37.50835990178519,39.483699798583984,25760870,0.0,0.0
2021-03-08 00:00:00-05:00,39.747382354253396,41.38964432730288,39.29402316420266,41.08894729614258,25918118,0.0,0.0
2021-03-15 00:00:00-04:00,41.051941046242355,42.33336872084048,40.501436669980365,40.53844451904297,31657772,0.0,0.0
2021-03-22 00:00:00-04:00,40.44592645890712,41.17222252976266,39.23389057842169,41.167598724365234,25495501,0.0,0.0
2021-03-29 00:00:00-04:00,41.019558494828665,41.463666626863805,40.52919490200822,41.209228515625,15740594,0.0,0.0
2021-04-05 00:00:00-04:00,41.283241316518634,43.489885847552436,41.149084832965066,43.42974853515625,26574337,0.0,0.0
2021-04-12 00:00:00-04:00,42.90700391316859,47.26478360082853,42.7358395593278,46.91782760620117,50822310,0.0,0.0
2021-04-19 00:00:00-04:00,46.90857657324736,48.018836453811254,46.3118097548534,46.91320037841797,26547504,0.0,0.0
2021-04-26 00:00:00-04:00,46.93170615507828,47.06123537221877,45.40509489870053,45.488365173339844,15957625,0.0,0.0
2021-05-03 00:00:00-04:00,45.89082929825066,47.047351469942974,44.3457160389749,46.75128173828125,21031984,0.0,0.0
2021-05-10 00:00:00-04:00,46.746661788632764,46.839183152184305,43.47138880635997,45.53462600708008,20019637,0.0,0.0
2021-05-17 00:00:00-04:00,45.33569672548608,46.122133456917325,44.1329121602914,45.553123474121094,12301458,0.0,0.0
2021-05-24 00:00:00-04:00,45.94171922174778,46.69577198910851,44.05890094674194,45.631771087646484,24095065,0.0,0.0
2021-05-31 00:00:00-04:00,46.071251407045786,47.91243452593103,45.92784033588767,47.8939323425293,22441691,0.0,0.0
2021-06-07 00:00:00-04:00,48.194633192758225,48.39818161344513,47.09825157529496,48.10211181640625,14659982,0.0,0.0
2021-06-14 00:00:00-04:00,48.11135710698125,48.21312955679444,45.03037811192839,45.599388122558594,19649699,0.0,0.0
2021-06-21 00:00:00-04:00,45.90934679708215,46.334945840393,45.61327698909682,46.029624938964844,24843425,0.0,0.0
2021-06-28 00:00:00-04:00,46.02961559210026,47.32492160945405,45.28944122243821,45.96947479248047,31524398,0.0,0.0
2021-07-05 00:00:00-04:00,45.94171812420566,46.6587630254432,45.169163191695084,46.37657165527344,15310085,0.0,0.0
2021-07-12 00:00:00-04:00,46.31181166592743,46.31181166592743,42.66182567313849,42.69420623779297,25304710,0.0,0.0
2021-07-19 00:00:00-04:00,42.018791485492436,44.73430888229744,41.90314065649636,44.6649169921875,17393969,0.0,0.0
2021-07-26 00:00:00-04:00,44.74356271369156,44.99799733848839,43.924745323813625,44.697303771972656,8502644,0.0,0.0
2021-08-02 00:00:00-04:00,44.910096741192625,45.71503563535714,44.40585136989643,45.585506439208984,10393171,0.0,0.0
2021-08-09 00:00:00-04:00,45.270939517645694,46.64488863793529,45.155288676742785,46.274803161621094,10870244,0.0,0.0
2021-08-16 00:00:00-04:00,46.038870388409485,46.19615636656297,44.18380876919552,45.56700897216797,11020389,0.0,0.0
2021-08-23 00:00:00-04:00,45.779804703828255,47.50071315684309,43.952499993558185,44.84996032714844,26363620,0.0,0.0
2021-08-30 00:00:00-04:00,45.13215239775784,45.82606783739026,44.595526407572706,44.93785858154297,23464297,0.0,0.0
2021-09-06 00:00:00-04:00,44.780574975019036,44.96561770929875,43.56391185947882,44.058902740478516,16709337,0.0,0.0
2021-09-13 00:00:00-04:00,45.516118353483044,47.250901678304935,44.951735623224636,46.506103515625,37279639,0.0,0.0
2021-09-20 00:00:00-04:00,45.72892072755908,48.68036725469941,45.30332175047504,48.05584716796875,37414394,0.0,0.0
2021-09-27 00:00:00-04:00,47.84766139870835,49.156845580460796,47.51458385720949,48.934791564941406,21802636,0.0,0.0
2021-10-04 00:00:00-04:00,49.05970572443735,49.91553441996807,48.08359890957844,48.601722717285156,19900271,0.0,0.0
2021-10-11 00:00:00-04:00,48.6294830568574,49.94791866163668,47.62561941113608,49.827640533447266,18943364,0.0,0.0
2021-10-18 00:00:00-04:00,50.169976202952526,53.09366629660031,50.05432187206881,52.987266540527344,32457034,0.0,0.0
2021-10-25 00:00:00-04:00,53.10753562260034,53.20005698246431,49.92478413073203,50.88238525390625,41807081,0.0,0.0
2021-11-01 00:00:00-04:00,50.58631389801752,52.33581814274696,48.38370464806969,51.44134521484375,48402002,0.0,1.973
2021-11-08 00:00:00-05:00,51.45047463951284,52.189785547871,50.209164044542504,51.11276626586914,21276800,0.0,0.0
2021-11-15 00:00:00-05:00,51.541752375665084,52.518371077993855,50.17266034640632,50.21829605102539,25845400,0.0,0.0
2021-11-22 00:00:00-05:00,50.501240265697106,52.93822227503438,49.46985668440554,51.27705764770508,27758800,0.0,0.0
2021-11-29 00:00:00-05:00,52.07112633078073,53.52236384030871,50.65639877311298,53.37632751464844,36194100,0.0,0.0
2021-12-06 00:00:00-05:00,53.62276626620733,54.29818647116097,52.12589300752067,52.57312774658203,20350800,0.0,0.0
2021-12-13 00:00:00-05:00,52.1624046309819,52.47273227858229,49.34207507777798,49.880584716796875,20084300,0.0,0.0
2021-12-20 00:00:00-05:00,49.29644597049876,51.34095856350027,48.44761199215462,51.00325012207031,13937900,0.0,0.0
2021-12-27 00:00:00-05:00,51.15840269420824,52.75567666269152,51.15840269420824,51.26792907714844,9405100,0.0,0.0
2022-01-03 00:00:00-05:00,51.25880237473194,54.307313917079576,51.2496766270656,52.92909622192383,21968700,0.0,0.0
2022-01-10 00:00:00-05:00,54.00611443431788,55.466481332731036,53.494988979387145,55.2474250793457,30846600,0.0,0.0
2022-01-17 00:00:00-05:00,55.01924301972903,55.50299122992418,50.43734801743998,50.72029495239258,16117200,0.0,0.0
2022-01-24 00:00:00-05:00,49.999239704120576,52.57313243593916,48.767058272723986,51.331825256347656,21352100,0.0,0.0
2022-01-31 00:00:00-05:00,51.31356504337025,54.85494688450125,51.06712808587524,53.61363983154297,15367700,0.0,0.0
2022-02-07 00:00:00-05:00,53.9239669668034,56.16927680529671,53.504109479147836,54.316436767578125,14539500,0.0,0.0
2022-02-14 00:00:00-05:00,54.03348407444458,55.2565394118009,53.148137033302895,53.759666442871094,15219200,0.0,0.0
2022-02-21 00:00:00-05:00,53.25767814676629,53.87833347392652,44.869708963741154,46.9689826965332,28020900,0.0,0.0
