Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,99.23902750444509,99.46988036193376,95.8408731604089,97.87237548828125,11898400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,97.22599205835515,101.35364235188676,95.69312567535862,97.04130554199219,28307900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,98.85121154785156,100.3286686532485,94.89900410394185,98.85121154785156,29047500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,99.88540815745044,106.37698908841917,99.19284961639285,106.20154571533203,28789300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,106.03533148125915,106.34928797186069,101.1227831739724,102.83109283447266,33500600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,103.12657682681449,103.18197925176821,94.67736181297562,100.91962432861328,26092500,0.266,0.0,0.0
2021-03-29 00:00:00-04:00,100.72441835774629,101.91866302490234,98.43775080885024,101.91866302490234,16991100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,102.86294605260433,103.3443463437523,99.90046642298161,101.38170623779297,23170900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,101.58538659247361,102.89072686127203,99.94675939127511,102.54818725585938,17058500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,102.23341233048737,103.27028367238876,98.2155420608391,102.67778778076172,28442300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,103.24249942472358,104.60339078727027,102.03899529375543,102.33524322509766,14865200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,103.31658723552052,104.5571305928223,101.68721970210855,104.43677520751953,17722900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,104.5478685722773,104.9552122125085,98.2618496100542,102.97405242919922,19489000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,102.52042900404058,103.70542111628168,99.5394292486846,102.251953125,16101200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,102.72409991452118,105.25147139900659,101.58539943639691,104.47381591796875,15388800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,105.4366108589157,106.3901588531196,104.1960746117675,105.41809844970703,14003600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,105.6587844461383,108.07505973335397,104.95519995730557,106.01983642578125,13570100,0.253,0.0,0.0
2021-06-14 00:00:00-04:00,106.37332767100902,106.88361849091275,101.14048427672486,101.29821014404297,15634400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,102.16108378782886,106.79085026713011,102.16108378782886,105.825927734375,17860400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,105.90942947970244,106.00220899088453,103.97030442646884,104.3692626953125,15220200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,104.60120746199912,104.64760075355278,99.52608999396847,103.53422546386719,12598600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,103.19094083911934,104.13730311295082,98.76528697039561,98.96940612792969,25841500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,97.09523924485217,102.10541060111461,96.04681026401362,100.57452392578125,19546300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,100.87140508991435,103.34865365379429,99.63741730510647,102.30023193359375,14541300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,102.68993636771825,104.24865631676563,100.60236538659889,103.44145965576172,20846500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,103.15381960360851,104.35997430694613,102.24456353943712,102.99609375,14463700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,102.45796707126107,102.89403851435783,98.53333116201247,100.79718780517578,14187800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,101.63222184577165,105.22284604147237,101.3074900375714,105.02799987792969,13869100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,105.34346676553568,105.78881125702665,103.54351449265006,104.53627014160156,17723600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,104.48059200978095,104.77749066333722,101.27965317992052,101.4095458984375,15327200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,102.0775811033383,102.56004592715048,100.34258215713007,101.5208969116211,18443700,0.0,0.0,0.0
