Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,12.615018814526545,12.99180316925049,12.615018814526545,12.991803169250488,582800,0.069,0.0,0.0
2020-04-27 00:00:00-04:00,13.020478473402447,13.355083676720582,12.984108975988633,13.078670501708984,1326100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,12.976838346053643,13.224154880808639,12.96228998814858,13.129591941833496,808500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.122319993420332,13.311443108706557,12.693153119500646,12.947742462158203,1136500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,12.984111628680193,13.267797651206514,12.947740736428308,13.231428146362305,709900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,13.325989411944619,13.59512845933379,13.260523194671784,13.500565528869629,599900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.456921151438038,13.878813759067901,13.456921151438038,13.76970386505127,880900,0.088,0.0,0.0
2020-06-08 00:00:00-04:00,13.893768226708838,14.025324380877084,13.389470100402832,13.389470100402832,677300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.360238791750161,13.72567200536898,13.301769533331832,13.54295539855957,591000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.564882745469662,13.594118076528563,13.272536404967209,13.279845237731934,900100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,13.257918541700873,13.46256167400907,13.228684605095296,13.382165908813477,529700,0.095,0.0,0.0
2020-07-06 00:00:00-04:00,13.48907769656185,13.562546495152006,13.408260336519668,13.533159255981445,842500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.533164801585183,13.790309906005861,13.408265830942458,13.79030990600586,990100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.834382993283226,13.951934728648839,13.746218491095405,13.900506019592285,702500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.929898233892535,14.120920222500056,13.88581666769933,14.054797172546387,593700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.032756047986757,14.13561349524155,13.99602024444746,14.128266334533691,681500,0.078,0.0,0.0
2020-08-10 00:00:00-04:00,14.163983295949201,14.318901181701406,14.163983295949201,14.274639129638672,629600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.304146695325406,14.348410154453408,14.259884643262671,14.274639129638672,836500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,14.326271442048403,14.370533472537156,14.274632171967427,14.333648681640625,577500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,14.37053363654407,14.385288115896904,14.031189053816483,14.17135238647461,839900,0.109,0.0,0.0
2020-09-07 00:00:00-04:00,14.22896936621484,14.288318503107492,14.095433454457615,14.199294090270996,702100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,14.266059807965433,14.421852152238479,14.25122217232137,14.325408935546875,507200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.295735497712075,14.31057313379046,13.94705812484431,14.177037239074707,596500,0.0,0.0,0.0
