Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,24.385000228881836,24.44499969482422,24.190000534057617,24.28499984741211,17702,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,24.094999313354492,24.354999542236328,23.864999771118164,23.864999771118164,4131,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,24.020000457763672,24.334999084472656,23.96500015258789,24.040000915527344,10594,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,24.395000457763672,25.15999984741211,24.395000457763672,25.1200008392334,15479,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,25.295000076293945,25.524999618530273,25.2549991607666,25.325000762939453,9306,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,25.174999237060547,25.780000686645508,25.174999237060547,25.780000686645508,5555,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,25.8700008392334,26.084999084472656,25.8700008392334,26.0,10008,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,26.0,26.229999542236328,26.0,26.06999969482422,2478,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,26.114999771118164,26.415000915527344,26.024999618530273,26.415000915527344,9765,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,26.399999618530273,26.450000762939453,25.985000610351562,26.30500030517578,5380,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,26.280000686645508,26.364999771118164,26.165000915527344,26.2549991607666,2305,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,26.334999084472656,26.729999542236328,26.25,26.704999923706055,5999,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,26.799999237060547,26.915000915527344,25.915000915527344,26.520000457763672,18082,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,26.5,26.625,25.989999771118164,26.524999618530273,9383,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,26.524999618530273,26.739999771118164,26.424999237060547,26.645000457763672,3366,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,26.6299991607666,26.969999313354492,26.489999771118164,26.915000915527344,7720,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,26.975000381469727,27.145000457763672,26.885000228881836,27.145000457763672,8235,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,27.209999084472656,27.209999084472656,26.8700008392334,26.8700008392334,4188,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,26.65999984741211,27.190000534057617,26.65999984741211,27.190000534057617,2116,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,27.219999313354492,27.530000686645508,27.149999618530273,27.5,1572,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,27.514999389648438,27.6299991607666,27.184999465942383,27.549999237060547,10297,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,27.600000381469727,27.790000915527344,27.524999618530273,27.575000762939453,1785,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,27.385000228881836,27.860000610351562,26.959999084472656,27.860000610351562,2533,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,27.69499969482422,27.895000457763672,27.604999542236328,27.7549991607666,3936,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,27.895000457763672,28.114999771118164,27.795000076293945,28.114999771118164,3208,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,28.145000457763672,28.43000030517578,28.100000381469727,28.395000457763672,3634,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,28.344999313354492,28.43000030517578,27.899999618530273,28.260000228881836,3585,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,28.309999465942383,28.420000076293945,28.21500015258789,28.350000381469727,1967,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,28.344999313354492,28.540000915527344,28.28499984741211,28.424999237060547,1351,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,28.459999084472656,28.594999313354492,28.155000686645508,28.155000686645508,2480,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,28.264999389648438,28.389999389648438,28.040000915527344,28.065000534057617,13724,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,27.93000030517578,28.190000534057617,27.604999542236328,28.024999618530273,8539,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,28.225000381469727,28.225000381469727,27.399999618530273,27.635000228881836,15381,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,27.719999313354492,28.274999618530273,27.514999389648438,28.06999969482422,5932,0.0,0.0,0.0
