Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,94.52065137770866,94.55506711201,94.39159401511122,94.41740417480469,5889800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,94.42600527144673,94.42600527144673,93.48820117169713,93.90978240966797,10300100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,94.02161192257924,94.07323223035209,93.66886221258368,93.8065185546875,8018300,0.196,0.0,0.0
2021-03-08 00:00:00-05:00,93.8890944331472,93.96666419944829,93.70809173583984,93.70809173583984,6377100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,93.70810389252847,93.7770591888115,93.40643269121395,93.44091033935547,6043000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,93.44951670764873,93.60466282284875,93.4150390625,93.4150390625,20502000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,93.38058761211548,93.44954292175599,93.1737282591342,93.25130462646484,9472500,0.188,0.0,0.0
2021-04-05 00:00:00-04:00,93.47370263519959,93.62048222118673,93.38736208975783,93.57730865478516,8298600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.60321219400136,93.93130888566535,93.54276656903481,93.75862121582031,6351800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,93.74137274189606,93.98312893615895,93.73273670999745,93.8536148071289,5584700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,93.85360248172576,94.00901809867928,93.7068228955367,93.99175262451172,9047800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,93.81044063964299,93.99175777145737,93.78453913329261,93.86224365234375,5359700,0.16,0.0,0.0
2021-05-10 00:00:00-04:00,94.01775592780783,94.04369557485086,93.50758534673503,93.73240661621094,6608800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,93.69776648358639,93.74100360282486,93.54212209020935,93.71505737304688,6218600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,93.71506304516173,93.88800493552475,93.64589288607507,93.7064208984375,5124000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,93.49024282476972,93.74964574902602,93.4815940815104,93.71505737304688,3771900,0.128,0.0,0.0
2021-06-07 00:00:00-04:00,93.80854883805146,93.97303622457427,93.76526059795869,93.8951187133789,3771100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,93.82586466742366,93.82586466742366,93.41898557340075,93.60078430175781,6178700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.49690316613167,93.67004293745873,93.47093286091851,93.55750274658203,10927200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.63540649414062,93.7219763670705,93.48823044481612,93.63540649414062,10684700,0.097,0.0,0.0
