Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,208.07000732421875,208.41000366210938,175.50999450683594,189.74000549316406,12636700,0.0,0.0
2021-02-22 00:00:00-05:00,182.80999755859375,183.25,148.0,176.05999755859375,23166400,0.0,0.0
2021-03-01 00:00:00-05:00,179.97999572753906,186.77000427246094,129.0,143.5500030517578,22232200,0.0,0.0
2021-03-08 00:00:00-05:00,145.0,166.39999389648438,131.47000122070312,164.7100067138672,20339900,0.0,0.0
2021-03-15 00:00:00-04:00,165.00999450683594,175.77999877929688,147.5500030517578,154.9499969482422,19697500,0.0,0.0
2021-03-22 00:00:00-04:00,157.58999633789062,165.35000610351562,136.8800048828125,152.07000732421875,14563400,0.0,0.0
2021-03-29 00:00:00-04:00,148.97000122070312,172.38999938964844,138.05999755859375,162.69000244140625,11048000,0.0,0.0
2021-04-05 00:00:00-04:00,165.13999938964844,165.57000732421875,147.25,151.35000610351562,12562500,0.0,0.0
2021-04-12 00:00:00-04:00,151.19000244140625,157.10000610351562,142.4199981689453,150.00999450683594,9973800,0.0,0.0
2021-04-19 00:00:00-04:00,146.92999267578125,168.25999450683594,139.27000427246094,166.97000122070312,14153700,0.0,0.0
2021-04-26 00:00:00-04:00,167.35000610351562,175.74000549316406,139.11000061035156,139.25,26488100,0.0,0.0
2021-05-03 00:00:00-04:00,140.38999938964844,140.38999938964844,117.66000366210938,122.95999908447266,22339900,0.0,0.0
2021-05-10 00:00:00-04:00,121.44999694824219,122.8499984741211,108.87999725341797,119.77999877929688,17878100,0.0,0.0
2021-05-17 00:00:00-04:00,119.01000213623047,145.0,114.2300033569336,142.27999877929688,19728900,0.0,0.0
2021-05-24 00:00:00-04:00,143.6999969482422,146.75999450683594,136.16000366210938,143.0500030517578,12702000,0.0,0.0
2021-05-31 00:00:00-04:00,144.5,146.3800048828125,132.47999572753906,134.6999969482422,9487100,0.0,0.0
2021-06-07 00:00:00-04:00,133.6199951171875,147.4600067138672,130.64999389648438,147.1300048828125,10842600,0.0,0.0
2021-06-14 00:00:00-04:00,148.02999877929688,168.14999389648438,143.4199981689453,165.85000610351562,17450300,0.0,0.0
2021-06-21 00:00:00-04:00,163.52999877929688,181.19000244140625,157.5500030517578,175.38999938964844,13861900,0.0,0.0
2021-06-28 00:00:00-04:00,179.02000427246094,192.9199981689453,177.27999877929688,186.41000366210938,11783800,0.0,0.0
2021-07-05 00:00:00-04:00,186.35000610351562,196.02000427246094,170.25999450683594,183.8000030517578,8627300,0.0,0.0
2021-07-12 00:00:00-04:00,184.3000030517578,188.9499969482422,162.82000732421875,163.4499969482422,9924400,0.0,0.0
2021-07-19 00:00:00-04:00,158.11000061035156,181.9199981689453,155.25,178.17999267578125,8474100,0.0,0.0
2021-07-26 00:00:00-04:00,177.44000244140625,189.9199981689453,163.35000610351562,189.60000610351562,12029600,0.0,0.0
2021-08-02 00:00:00-04:00,190.00999450683594,201.5,177.5,179.74000549316406,12859900,0.0,0.0
2021-08-09 00:00:00-04:00,181.1300048828125,188.97000122070312,174.60000610351562,175.0,7006800,0.0,0.0
2021-08-16 00:00:00-04:00,173.61000061035156,174.22999572753906,159.83999633789062,165.99000549316406,7447500,0.0,0.0
2021-08-23 00:00:00-04:00,168.8000030517578,177.77999877929688,166.7100067138672,174.99000549316406,6478200,0.0,0.0
2021-08-30 00:00:00-04:00,176.66000366210938,181.72000122070312,169.60000610351562,173.94000244140625,7183000,0.0,0.0
2021-09-06 00:00:00-04:00,171.5,174.99000549316406,157.80999755859375,158.22000122070312,8257600,0.0,0.0
2021-09-13 00:00:00-04:00,158.99000549316406,162.44000244140625,152.11000061035156,160.88999938964844,11491000,0.0,0.0
2021-09-20 00:00:00-04:00,154.66000366210938,160.1199951171875,149.32000732421875,153.66000366210938,8174000,0.0,0.0
2021-09-27 00:00:00-04:00,151.80999755859375,156.8800048828125,146.72000122070312,155.36000061035156,8933300,0.0,0.0
2021-10-04 00:00:00-04:00,153.5399932861328,162.72999572753906,143.4499969482422,154.36000061035156,9065000,0.0,0.0
2021-10-11 00:00:00-04:00,154.75,176.6300048828125,154.75,172.9199981689453,10282000,0.0,0.0
2021-10-18 00:00:00-04:00,171.38999938964844,190.8699951171875,171.27999877929688,176.6999969482422,11002800,0.0,0.0
2021-10-25 00:00:00-04:00,178.67999267578125,237.0,170.4199981689453,231.6300048828125,29415600,0.0,0.0
2021-11-01 00:00:00-04:00,233.0399932861328,244.8800048828125,228.52999877929688,237.89999389648438,11550500,0.0,0.0
2021-11-08 00:00:00-05:00,241.16000366210938,254.6999969482422,227.60000610351562,251.6199951171875,8141400,0.0,0.0
2021-11-15 00:00:00-05:00,253.63999938964844,272.0,239.5500030517578,267.739990234375,9987900,0.0,0.0
2021-11-22 00:00:00-05:00,269.1600036621094,282.4599914550781,242.8699951171875,247.4199981689453,8643000,0.0,0.0
2021-11-29 00:00:00-05:00,253.6300048828125,259.3999938964844,215.7899932861328,217.10000610351562,11520800,0.0,0.0
2021-12-06 00:00:00-05:00,216.5,230.0500030517578,207.0500030517578,215.02000427246094,9305600,0.0,0.0
2021-12-13 00:00:00-05:00,215.6300048828125,220.35000610351562,178.69000244140625,189.11000061035156,16268500,0.0,0.0
2021-12-20 00:00:00-05:00,179.67999267578125,191.30999755859375,175.0500030517578,188.1699981689453,8552200,0.0,0.0
2021-12-27 00:00:00-05:00,189.89999389648438,191.0,181.14999389648438,182.94000244140625,5879900,0.0,0.0
2022-01-03 00:00:00-05:00,185.22999572753906,188.0,144.1699981689453,145.1300048828125,15142800,0.0,0.0
2022-01-10 00:00:00-05:00,140.2100067138672,157.36000061035156,137.66000366210938,142.83999633789062,14068400,0.0,0.0
2022-01-17 00:00:00-05:00,139.77000427246094,143.08999633789062,124.5199966430664,126.0199966430664,11686800,0.0,0.0
2022-01-24 00:00:00-05:00,119.7699966430664,130.6699981689453,113.4000015258789,123.86000061035156,17805100,0.0,0.0
2022-01-31 00:00:00-05:00,125.0,145.25999450683594,125.0,141.22999572753906,14418500,0.0,0.0
2022-02-07 00:00:00-05:00,140.52000427246094,183.14999389648438,137.17999267578125,145.69000244140625,41236800,0.0,0.0
2022-02-14 00:00:00-05:00,145.8300018310547,154.88999938964844,139.27999877929688,140.35000610351562,11750900,0.0,0.0
2022-02-21 00:00:00-05:00,137.19000244140625,154.57000732421875,118.56999969482422,153.72999572753906,12817100,0.0,0.0
2022-02-28 00:00:00-05:00,157.39999389648438,172.8699951171875,152.9499969482422,158.14999389648438,17223600,0.0,0.0
2022-03-07 00:00:00-05:00,162.6999969482422,186.3800048828125,158.67999267578125,171.07000732421875,20565400,0.0,0.0
2022-03-14 00:00:00-04:00,169.0,185.32000732421875,150.8800048828125,184.52000427246094,14448100,0.0,0.0
2022-03-21 00:00:00-04:00,184.6199951171875,198.64999389648438,179.39999389648438,193.80999755859375,10208100,0.0,0.0
2022-03-28 00:00:00-04:00,191.1699981689453,208.6999969482422,188.5500030517578,205.88999938964844,10023300,0.0,0.0
2022-04-04 00:00:00-04:00,207.27000427246094,220.99000549316406,194.74000549316406,195.13999938964844,13207500,0.0,0.0
2022-04-11 00:00:00-04:00,191.0,197.2899932861328,184.50999450683594,190.50999450683594,7570500,0.0,0.0
2022-04-18 00:00:00-04:00,190.0,197.85000610351562,150.52000427246094,153.6300048828125,15130200,0.0,0.0
2022-04-25 00:00:00-04:00,151.0,178.25,146.6199951171875,161.39999389648438,20111400,0.0,0.0
2022-05-02 00:00:00-04:00,159.3699951171875,192.89999389648438,158.17999267578125,165.88999938964844,12518200,0.0,0.0
