Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,58.81403196087892,60.69959399942894,58.6370236332885,59.99924087524414,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,58.598529854285886,60.13776101593606,55.1044744127359,56.69757843017578,28074800,0.0,0.0
2020-04-27 00:00:00-04:00,56.99004157686654,60.38404356066888,56.012626407285005,56.39743423461914,27961400,0.0,0.0
2020-05-04 00:00:00-04:00,56.19732832363742,57.22861627716339,53.52676713359931,55.412322998046875,28078200,0.0,0.0
2020-05-11 00:00:00-04:00,55.219913910419336,55.59702387353631,51.44879666414816,52.1645393371582,22766600,0.0,0.0
2020-05-18 00:00:00-04:00,53.61142263309733,55.17374127765912,51.72586099141527,54.21941375732422,26247100,0.0,0.0
2020-05-25 00:00:00-04:00,55.08137587087941,57.7211570201349,55.042892750852765,56.458988189697266,24309500,0.0,0.0
2020-06-01 00:00:00-04:00,56.45131145634227,59.39894105062931,56.33586792488392,58.421531677246094,21963800,0.0,0.0
2020-06-08 00:00:00-04:00,58.0751944874254,59.8607025065397,53.78843568148236,54.19633102416992,26615200,0.0,0.0
2020-06-15 00:00:00-04:00,53.642203278727486,57.98283465602987,53.480584712431224,55.56624221801758,29692500,1.17,0.0
2020-06-22 00:00:00-04:00,56.568906629863314,57.05367343319923,53.45703363129036,53.84797286987305,28400900,0.0,0.0
2020-06-29 00:00:00-04:00,54.23890758544547,55.67756100013521,53.96524536905091,55.09115219116211,14639600,0.0,0.0
2020-07-06 00:00:00-04:00,55.65409504743259,57.67134239939175,54.23889729905224,57.04583740234375,28996800,0.0,0.0
2020-07-13 00:00:00-04:00,56.889475761649535,59.26638688481687,56.61581950648827,58.664337158203125,20951200,0.0,0.0
2020-07-20 00:00:00-04:00,58.328111572678104,60.892671072279754,56.662713181417274,60.087337493896484,28028200,0.0,0.0
2020-07-27 00:00:00-04:00,60.048250118441445,62.042036014774766,59.50875223383883,60.05606460571289,24961600,0.0,0.0
2020-08-03 00:00:00-04:00,59.83713915422108,60.60338243366437,59.3680134158052,60.59556198120117,16127100,0.0,0.0
2020-08-10 00:00:00-04:00,60.486113194138355,62.59718247731713,60.40792654758706,60.759769439697266,20543600,0.0,0.0
2020-08-17 00:00:00-04:00,60.56430232830329,62.37043958843604,60.251549763993374,61.03342819213867,15098100,0.0,0.0
2020-08-24 00:00:00-04:00,61.213245980083016,63.50414938160375,61.01777642693366,63.12884521484375,16119700,0.0,0.0
2020-08-31 00:00:00-04:00,62.949020811617814,63.80908571042417,61.26016089519129,61.88566589355469,18321200,0.0,0.0
2020-09-07 00:00:00-04:00,62.10460225670394,63.72309032449486,60.900508791183036,63.511985778808594,15129600,0.0,0.0
2020-09-14 00:00:00-04:00,63.81692674820589,64.57534389939083,60.978703911809625,61.049076080322266,25360600,0.0,0.0
2020-09-21 00:00:00-04:00,61.064701641531336,61.60419964459932,58.57832809928495,58.95363235473633,22924800,1.2,0.0
2020-09-28 00:00:00-04:00,60.60162939278883,61.68181615119018,58.33799889810484,59.14019775390625,20212100,0.0,0.0
2020-10-05 00:00:00-04:00,59.39435986310339,63.341806317251084,59.18785196397885,62.65080261230469,23272700,0.0,0.0
2020-10-12 00:00:00-04:00,62.81760519185043,63.45301141494469,61.81684857104881,62.9605712890625,16184900,0.0,0.0
2020-10-19 00:00:00-04:00,62.73023821216933,63.03205281350774,58.21887132125375,59.132259368896484,29907500,0.0,0.0
2020-10-26 00:00:00-04:00,58.66365313224016,58.71130647555237,54.747977185114095,56.40796661376953,28756100,0.0,0.0
2020-11-02 00:00:00-05:00,57.13868214800401,58.13150047245678,55.70107709361254,55.955238342285156,25407000,0.0,0.0
2020-11-09 00:00:00-05:00,57.82174904352558,60.3951327732934,56.85275726524038,60.27599334716797,29805700,0.0,0.0
2020-11-16 00:00:00-05:00,61.45150272662048,62.912928808576424,60.6731302718856,60.943180084228516,21661300,0.0,0.0
2020-11-23 00:00:00-05:00,60.39511925970457,62.190136315220606,60.1330137928121,60.2839241027832,14427400,0.0,0.0
2020-11-30 00:00:00-05:00,60.125081390812824,64.1996120849852,59.90269103317432,64.13607025146484,26737400,0.0,0.0
2020-12-07 00:00:00-05:00,64.34259004420258,67.83731275631169,63.97723352361936,67.51166534423828,31493800,0.0,0.0
2020-12-14 00:00:00-05:00,68.08351762341312,68.79040386077963,66.83653791775369,68.37738800048828,49269900,0.0,0.0
2020-12-21 00:00:00-05:00,67.32896189519866,67.32896189519866,64.54907070769005,65.53395080566406,17612700,1.2,0.0
2020-12-28 00:00:00-05:00,66.8282447339404,67.33585999067817,65.49876917887624,66.70738220214844,12724900,0.0,0.0
2021-01-04 00:00:00-05:00,66.73155665934755,67.48089701538146,64.34656091743803,66.94910430908203,25908600,0.0,0.0
2021-01-11 00:00:00-05:00,66.95715823222845,67.4325492035948,64.33043761994152,65.21675872802734,25275400,0.0,0.0
2021-01-18 00:00:00-05:00,65.61962880956237,66.30450826300603,64.87834151609574,65.00726318359375,19741200,0.0,0.0
2021-01-25 00:00:00-05:00,64.86223239049089,66.30451133908873,64.00814781932492,64.17735290527344,21576900,0.0,0.0
2021-02-01 00:00:00-05:00,63.65361208565634,68.31885856986612,63.12181946435226,67.90792846679688,25715400,0.0,0.0
2021-02-08 00:00:00-05:00,68.004640666612,70.68776357947827,67.80320512325552,69.39051818847656,21477000,0.0,0.0
2021-02-15 00:00:00-05:00,69.19713159163743,70.155966689051,68.74591796806614,68.85066223144531,20381100,0.0,0.0
2021-02-22 00:00:00-05:00,68.61699982586012,71.05839739244895,67.66622390696726,67.69844818115234,21508500,0.0,0.0
2021-03-01 00:00:00-05:00,68.27051825564571,69.8900551520934,67.92404897060662,69.4227294921875,18359900,0.0,0.0
2021-03-08 00:00:00-05:00,69.40659871173746,70.73607392176623,69.19710412082257,70.67967224121094,22308100,0.0,0.0
2021-03-15 00:00:00-04:00,70.90530557926296,73.52396743304256,70.1479060297952,71.91248321533203,37817000,1.2,0.0
2021-03-22 00:00:00-04:00,72.51889183101024,74.07852872749768,71.63700933082619,73.9642105102539,23143200,0.0,0.0
2021-03-29 00:00:00-04:00,73.76822439785288,74.40514813175365,71.31037671999717,71.90646362304688,17656500,0.0,0.0
2021-04-05 00:00:00-04:00,72.28208275850655,74.39698208304047,71.58800613874837,74.36431884765625,20954100,0.0,0.0
2021-04-12 00:00:00-04:00,74.42964715783178,76.01377361892746,73.48243199790575,75.8667984008789,23346500,0.0,0.0
2021-04-19 00:00:00-04:00,76.2260963997908,78.06336174208298,73.66209104271542,77.25496673583984,29553200,0.0,0.0
2021-04-26 00:00:00-04:00,77.238631730311,77.90005148754602,76.6017140773174,77.57342529296875,20004200,0.0,0.0
2021-05-03 00:00:00-04:00,77.98985149362328,79.71279810206389,77.2467769581905,79.54132080078125,22044200,0.0,0.0
