Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,34.109400752360656,36.50663169277503,32.3626145745329,35.69664764404297,25520500,0.0,0.0
2021-07-26 00:00:00-04:00,35.819372759346116,36.52299732066098,34.285308670803154,34.49394226074219,29792900,0.39,0.0
2021-08-02 00:00:00-04:00,34.98908594099763,36.88797383485109,33.74242258129783,36.301795959472656,29070500,0.0,0.0
2021-08-09 00:00:00-04:00,36.136669064277235,37.67229222654993,35.73212192444384,36.96227264404297,17502100,0.0,0.0
2021-08-16 00:00:00-04:00,36.615508457751524,36.87144663804876,34.31207743278416,34.95604705810547,21627300,0.0,0.0
2021-08-23 00:00:00-04:00,35.236763025285086,37.02006673226005,35.079899470069456,36.93750762939453,16384700,0.0,0.0
2021-08-30 00:00:00-04:00,36.9457606198179,36.9457606198179,35.4183952394401,35.558746337890625,16313500,0.0,0.0
2021-09-06 00:00:00-04:00,35.63305543684876,36.20272085398951,35.04687756783649,35.37711715698242,16918500,0.0,0.0
2021-09-13 00:00:00-04:00,35.88074027178235,36.5907600413093,35.125312041453434,36.062374114990234,21874300,0.0,0.0
2021-09-20 00:00:00-04:00,34.96431141796961,37.78787738525586,34.279062063404666,37.41635513305664,22234000,0.0,0.0
2021-09-27 00:00:00-04:00,37.94474127079183,40.08718365282912,37.94474127079183,39.85188674926758,31912500,0.0,0.0
2021-10-04 00:00:00-04:00,39.81060786666605,40.85912484996319,39.1212264451635,40.49585723876953,22198100,0.0,0.0
2021-10-11 00:00:00-04:00,40.81784511939024,40.99947893820442,38.58871768578554,39.70328140258789,18483900,0.0,0.0
2021-10-18 00:00:00-04:00,39.63309874915987,42.097525815591986,39.54641075554512,41.51134490966797,21096500,0.0,0.0
2021-10-25 00:00:00-04:00,41.808566133690405,41.915895484386596,38.87354506031707,39.11709976196289,20829300,0.39,0.0
2021-11-01 00:00:00-04:00,39.89800989207239,40.57227324693131,38.932399938136015,39.781471252441406,17827600,0.0,0.0
2021-11-08 00:00:00-05:00,40.0811371866938,41.446309324585926,39.24455184074629,41.0883674621582,18245600,0.0,0.0
2021-11-15 00:00:00-05:00,41.23821276330759,41.970742300992804,40.505680050182434,41.29648208618164,23923800,0.0,0.0
2021-11-22 00:00:00-05:00,42.06230584576578,42.903054307774624,39.55255263943581,40.42243576049805,14912100,0.0,0.0
2021-11-29 00:00:00-05:00,41.005124056558174,41.37971475364741,38.30807738839422,38.5827751159668,28057900,0.0,0.0
2021-12-06 00:00:00-05:00,39.39854832096769,40.6804762280863,38.857472564886905,39.456817626953125,20302500,0.0,0.0
2021-12-13 00:00:00-05:00,39.273690350238375,40.18103092246286,37.80862510083246,37.841922760009766,24121200,0.0,0.0
2021-12-20 00:00:00-05:00,37.192632638057276,39.32363509954798,36.260320450409836,38.81585693359375,15864200,0.0,0.0
2021-12-27 00:00:00-05:00,38.899094964903604,39.82308425606849,38.62439724818493,39.33195495605469,9596400,0.0,0.0
2022-01-03 00:00:00-05:00,40.25594948540504,45.333725071344624,39.97292573034168,45.13394546508789,25328500,0.0,0.0
2022-01-10 00:00:00-05:00,45.774909686046726,46.94862515617923,44.22660349662949,46.90700149536133,28946500,0.0,0.0
2022-01-17 00:00:00-05:00,46.93197723920528,47.44807825389652,41.93744268616354,42.13722229003906,28250100,0.0,0.0
2022-01-24 00:00:00-05:00,41.263182642987545,44.55125211897201,40.672163436223094,43.0362434387207,31460900,0.39,0.0
2022-01-31 00:00:00-05:00,42.85108275813624,45.71117642089359,42.10460717804987,45.333744049072266,28543200,0.0,0.0
2022-02-07 00:00:00-05:00,45.35891287568426,47.06154850161351,45.02341668951248,45.68601989746094,19822100,0.0,0.0
2022-02-14 00:00:00-05:00,45.82859429257961,46.6924924753309,44.32306274500601,44.662750244140625,18471400,0.0,0.0
2022-02-21 00:00:00-05:00,44.84727332375361,45.10727977452151,40.7877856713375,44.4362907409668,17104100,0.0,0.0
2022-02-28 00:00:00-05:00,42.85947019334759,44.16790139406491,39.676464014040306,40.40196990966797,26098200,0.0,0.0
2022-03-07 00:00:00-05:00,40.00776780439528,40.729082357440646,37.82704901617337,39.320003509521484,28359700,0.0,0.0
2022-03-14 00:00:00-04:00,40.35164428085472,42.725268721154734,40.01614814534663,41.307804107666016,33079600,0.0,0.0
2022-03-21 00:00:00-04:00,41.50911127522379,42.60785511409496,40.242616133319444,40.84650802612305,24417200,0.0,0.0
2022-03-28 00:00:00-04:00,40.41874591301515,41.08134909180112,36.77443482874953,37.06379699707031,28571200,0.0,0.0
2022-04-04 00:00:00-04:00,36.72830137094273,36.896049444523015,34.28757633895829,35.08437728881836,73099600,0.0,0.0
2022-04-11 00:00:00-04:00,34.92501034834252,35.77632794456337,33.7507803947554,34.27918243408203,28992100,0.0,0.0
2022-04-18 00:00:00-04:00,34.1198270409903,38.02834197737079,34.05272653415473,35.0927619934082,36673000,0.0,0.0
2022-04-25 00:00:00-04:00,34.80759635934602,35.10954228547217,32.970762908116896,33.04624938964844,40755300,0.0,0.0
2022-05-02 00:00:00-04:00,33.17205821264737,34.85372732594574,32.22428420670638,33.55787658691406,33150300,0.39,0.0
2022-05-09 00:00:00-04:00,33.45286626866615,34.04584938597985,31.19952072832723,32.13982391357422,31084900,0.0,0.0
2022-05-16 00:00:00-04:00,32.75822535130991,33.499457534905275,31.140221514093803,31.97887420654297,28343200,0.0,0.0
2022-05-23 00:00:00-04:00,32.91917644720747,34.76590350778119,31.995812916920606,34.621891021728516,24684300,0.0,0.0
2022-05-30 00:00:00-04:00,34.17291989864819,35.29535779568109,33.571463732311486,34.28304672241211,21489500,0.0,0.0
2022-06-06 00:00:00-04:00,34.64731322902243,35.062401464577455,30.919972754992287,30.996213912963867,19899500,0.0,0.0
2022-06-13 00:00:00-04:00,30.08132123341929,31.207995809935134,29.22572885405184,30.17450523376465,38793200,0.0,0.0
2022-06-20 00:00:00-04:00,30.99620767362566,31.424005375659707,29.4713880526465,31.368940353393555,23891100,0.0,0.0
2022-06-27 00:00:00-04:00,31.580722476289953,32.25672644524699,29.488332316675837,30.598060607910156,21219700,0.0,0.0
2022-07-04 00:00:00-04:00,29.84412227810624,31.182577244280633,29.276551811460646,30.759016036987305,13807200,0.0,0.0
2022-07-11 00:00:00-04:00,30.437105358823395,31.335056185578843,29.094417250891947,31.174100875854492,17851300,0.0,0.0
2022-07-18 00:00:00-04:00,31.64849653896067,32.58032997933373,31.241878134169745,31.48754119873047,29228700,0.0,0.0
2022-07-25 00:00:00-04:00,31.885685493497636,32.31771971189693,30.898787156768183,32.16523742675781,19172400,0.0,0.0
2022-08-01 00:00:00-04:00,31.512955444651116,31.86874531866624,30.84372794084287,31.521425247192383,15236900,0.42,0.0
2022-08-08 00:00:00-04:00,32.130974025534464,34.24677110942531,31.59988443695369,34.18680953979492,20962500,0.0,0.0
2022-08-15 00:00:00-04:00,33.74994756563202,34.58941284187306,33.18459326662639,33.390174865722656,14610100,0.0,0.0
2022-08-22 00:00:00-04:00,32.77342387795799,33.433004445014824,31.90397780654781,31.916826248168945,15232300,0.0,0.0
2022-08-29 00:00:00-04:00,31.694112840388975,31.98535617016925,30.72187595183964,30.991703033447266,19019400,0.0,0.0
2022-09-05 00:00:00-04:00,31.34291158194591,33.0047100288567,30.246467515337642,32.824825286865234,16633200,0.0,0.0
2022-09-12 00:00:00-04:00,32.98757374472072,33.5700604025006,31.227268597241725,31.582754135131836,23110500,0.0,0.0
2022-09-19 00:00:00-04:00,31.12876207919573,32.15239611961126,28.940154586676897,29.492660522460938,21433300,0.0,0.0
2022-09-26 00:00:00-04:00,29.090049370814157,29.93808230603752,27.97218940821338,29.432689666748047,33392900,0.0,0.0
2022-10-03 00:00:00-04:00,29.835296412328837,31.390019902683374,29.175715858574026,29.998048782348633,22577000,0.0,0.0
2022-10-10 00:00:00-04:00,30.16936757693281,31.869714282739558,28.687454167259983,30.683324813842773,18159700,0.0,0.0
2022-10-17 00:00:00-04:00,31.497091984974592,32.91047596748995,30.529135848383625,32.49930953979492,29471300,0.0,0.0
2022-10-24 00:00:00-04:00,32.76486307722081,35.12050682787068,32.584978338682554,35.10337448120117,24214200,0.0,0.0
2022-10-31 00:00:00-04:00,34.93204969933182,35.29182239686973,32.82482035035166,34.366695404052734,23503800,0.42,0.0
2022-11-07 00:00:00-05:00,34.93963425094594,36.24651866397401,33.91836151947001,35.960906982421875,20535300,0.0,0.0
2022-11-14 00:00:00-05:00,35.68395605565861,35.90465571633769,33.62410025963699,34.97425842285156,17573400,0.0,0.0
2022-11-21 00:00:00-05:00,34.85308865623152,36.428271422483355,34.84443195554045,36.272483825683594,10104300,0.0,0.0
2022-11-28 00:00:00-05:00,35.83974486869442,37.008148661592536,35.2477545820849,36.090736389160156,16874100,0.0,0.0
2022-12-05 00:00:00-05:00,35.85705485414864,35.85705485414864,33.59813778040086,34.463623046875,22043700,0.0,0.0
2022-12-12 00:00:00-05:00,34.53286088045754,35.99552968327584,32.67206637553021,33.174049377441406,24219900,0.0,0.0
2022-12-19 00:00:00-05:00,33.13943469720734,33.849132416941195,32.78458583734041,33.667381286621094,15666900,0.0,0.0
2022-12-26 00:00:00-05:00,33.710655448223214,34.34245936513365,33.56352122014016,34.07415771484375,8048000,0.0,0.0
2023-01-02 00:00:00-05:00,34.18666892458149,36.19026618058557,33.92269564724122,36.0388069152832,14198200,0.0,0.0
2023-01-09 00:00:00-05:00,36.05612098841235,36.56242914600028,35.216599108895295,36.10805130004883,15252600,0.0,0.0
2023-01-16 00:00:00-05:00,35.90897964724521,36.01283693884368,34.498237954980695,35.70991516113281,26220600,0.0,0.0
2023-01-23 00:00:00-05:00,35.90897778147417,37.62263786084683,35.70991330570483,37.46685028076172,20539600,0.0,0.0
2023-01-30 00:00:00-05:00,36.8956395407467,38.79105117342948,36.506170492506556,38.46216583251953,16621300,0.42,0.0
2023-02-06 00:00:00-05:00,38.340821889294546,38.926379841101195,37.23088656821002,37.68534851074219,14264300,0.0,0.0
2023-02-13 00:00:00-05:00,37.57173329352775,38.083001698287404,37.30954129055477,37.73778533935547,13603000,0.0,0.0
2023-02-20 00:00:00-05:00,37.3270134465588,37.43189156014603,36.11220363573447,36.6103630065918,15746600,0.0,0.0
2023-02-27 00:00:00-05:00,36.86381757789851,37.16009211425137,34.932357110665514,35.815059661865234,20965800,0.0,0.0
2023-03-06 00:00:00-05:00,35.832540487685364,36.155906382981975,29.365202578295378,30.099332809448242,38642600,0.0,0.0
2023-03-13 00:00:00-04:00,27.88820489462712,29.28654665240681,25.974222321603236,26.970542907714844,83668900,0.0,0.0
2023-03-20 00:00:00-04:00,27.56483691749529,29.269068098825255,25.16143490979929,27.1802921295166,48081700,0.0,0.0
2023-03-27 00:00:00-04:00,28.31644961813405,28.390735796520033,26.179605129750758,26.542301177978516,48517300,0.0,0.0
2023-04-03 00:00:00-04:00,26.75205309383939,26.953064522874914,24.711345179372827,25.406147003173828,31708400,0.0,0.0
2023-04-10 00:00:00-04:00,25.292535034819167,26.31507364485065,25.187658553322677,25.432369232177734,34035900,0.0,0.0
2023-04-17 00:00:00-04:00,25.362448798671142,26.69087516586213,24.864289327713248,25.170175552368164,47907900,0.0,0.0
2023-04-24 00:00:00-04:00,25.082783954438273,27.59543210607631,24.383611294678957,27.040464401245117,62759300,0.0,0.0
2023-05-01 00:00:00-04:00,26.14901608761286,26.26263073124902,20.424549677619343,23.107620239257812,87210600,0.42,0.0
2023-05-08 00:00:00-04:00,23.946006957823442,23.946006957823442,21.7509559817016,21.994850158691406,41382500,0.0,0.0
2023-05-15 00:00:00-04:00,21.994855106528455,23.555780558649605,21.985987701681818,23.21876335144043,35952100,0.0,0.0
2023-05-22 00:00:00-04:00,23.51143699083984,25.187657329534243,23.147812490822613,23.95488166809082,32541900,0.0,0.0
2023-05-29 00:00:00-04:00,24.114522083998537,24.806294699643995,22.553596613105217,24.646656036376953,28567400,0.0,0.0
2023-06-05 00:00:00-04:00,24.788555110986056,25.914903168177478,23.875058578309023,25.134441375732422,30569200,0.0,0.0
2023-06-12 00:00:00-04:00,24.83290317700888,25.648841491917747,22.81079473790239,24.176605224609375,49428300,0.0,0.0
2023-06-19 00:00:00-04:00,24.20321336527638,24.25642625744524,22.491516494110652,22.589073181152344,21119700,0.0,0.0
2023-06-26 00:00:00-04:00,22.730970799704075,23.403234030529596,22.349609842038085,23.13007164001465,31143000,0.0,0.0
2023-07-03 00:00:00-04:00,23.351794398914127,24.1588634988528,22.37621586411584,23.883928298950195,21943600,0.0,0.0
2023-07-10 00:00:00-04:00,23.405005888949702,25.604492432132723,23.36953119991496,24.63778305053711,27944100,0.0,0.0
2023-07-17 00:00:00-04:00,24.63778390738577,28.034569658040414,24.495881763097874,27.53791046142578,48760500,0.0,0.0
2023-07-24 00:00:00-04:00,27.608863990477484,29.684186841486312,27.586692095635737,28.637657165527344,33359700,0.0,0.0
2023-07-31 00:00:00-04:00,28.752946927082725,28.95693442518497,26.956998284098457,27.715288162231445,28477200,0.42,0.0
2023-08-07 00:00:00-04:00,28.278571264507473,28.727865384010478,26.66111311986508,27.595643997192383,23906100,0.0,0.0
2023-08-14 00:00:00-04:00,27.290125764966387,27.344040579788622,24.765091561550285,24.899879455566406,25956400,0.0,0.0
2023-08-21 00:00:00-04:00,24.980748694934228,25.07060784843962,23.76765612133423,24.118104934692383,21701400,0.0,0.0
2023-08-28 00:00:00-04:00,24.39666771958473,25.856873450757824,24.30680856257452,25.726577758789062,27067400,0.0,0.0
2023-09-04 00:00:00-04:00,25.54685942305089,26.032096095665946,23.956358107966764,24.594356536865234,17997200,0.0,0.0
2023-09-11 00:00:00-04:00,24.91785208866371,25.8164403504742,24.540444950146465,25.124526977539062,31769900,0.0,0.0
2023-09-18 00:00:00-04:00,25.070613123312825,25.214387113603273,23.866504669189453,23.866504669189453,23667200,0.0,0.0
2023-09-25 00:00:00-04:00,23.785630706151775,24.549431072535874,22.828635440017464,24.082164764404297,23031900,0.0,0.0
2023-10-02 00:00:00-04:00,23.974333779013218,24.03723467964849,22.577028834623114,23.525039672851562,29504900,0.0,0.0
2023-10-09 00:00:00-04:00,23.003859552407402,24.476645639928037,22.94095864910846,23.102703094482422,21355800,0.0,0.0
2023-10-16 00:00:00-04:00,23.4351806266348,24.57638807336286,21.17073790885653,21.35045623779297,40436900,0.0,0.0
2023-10-23 00:00:00-04:00,21.440314684676423,21.763805266445708,20.460853423988492,20.55071258544922,32647200,0.0,0.0
2023-10-30 00:00:00-04:00,20.784343413487672,23.848530619847857,20.496795476144065,23.51605224609375,33060500,0.42,0.0
2023-11-06 00:00:00-05:00,24.055838862072044,24.138188927113926,22.523181721695323,23.031017303466797,24267800,0.0,0.0
2023-11-13 00:00:00-05:00,22.875464697292035,25.41921699992431,22.628409259699012,25.410066604614258,24096500,0.0,0.0
2023-11-20 00:00:00-05:00,25.227065625223922,25.300267052415975,24.211394295831983,24.5865535736084,13327100,0.0,0.0
2023-11-27 00:00:00-05:00,24.321195864514227,26.12378199282798,23.909436770231082,26.096332550048828,29514500,0.0,0.0
2023-12-04 00:00:00-05:00,25.638822548331643,27.514610050278225,25.593070569467372,27.09370231628418,28798900,0.0,0.0
2023-12-11 00:00:00-05:00,26.9015460582275,31.77859504796811,26.681941807191045,30.708024978637695,40849100,0.0,0.0
2023-12-18 00:00:00-05:00,31.07403351601134,31.11063510091351,29.610005025117232,30.250518798828125,24114200,0.0,0.0
2023-12-25 00:00:00-05:00,30.323715209960938,30.8361268718081,30.154439006440935,30.323715209960938,10223200,0.0,0.0
2024-01-01 00:00:00-05:00,30.012609820378394,30.96880608641821,29.16255849194243,30.534170150756836,22430900,0.0,0.0
2024-01-08 00:00:00-05:00,30.30541819809161,30.80867778218854,28.804788096921413,28.951190948486328,23699500,0.0,0.0
2024-01-15 00:00:00-05:00,28.45707990158406,29.875359833190743,28.0892420193238,29.820457458496094,26424000,0.0,0.0
2024-01-22 00:00:00-05:00,29.99430734111155,31.366835183915587,29.774704840953437,30.7354736328125,24113300,0.0,0.0
2024-01-29 00:00:00-05:00,30.74462486045008,31.458341772104053,27.84401745156577,29.335498809814453,44899000,0.42,0.0
2024-02-05 00:00:00-05:00,29.949713621205383,29.949713621205383,28.036746462391292,29.18082046508789,30834700,0.0,0.0
2024-02-12 00:00:00-05:00,29.180814779945692,30.20909167570111,28.013581976717436,29.23639678955078,32248700,0.0,0.0
2024-02-19 00:00:00-05:00,28.82879823728525,29.523579667069313,28.52309447885708,28.85658836364746,15772700,0.0,0.0
2024-02-26 00:00:00-05:00,28.65278506665978,29.481891290321002,28.0645366057509,29.301246643066406,24425100,0.0,0.0
2024-03-04 00:00:00-05:00,29.61621548651778,32.22859512105189,29.366095517112623,31.793197631835938,39051400,0.0,0.0
2024-03-11 00:00:00-04:00,31.506023122976327,32.089640564879325,30.505539613555456,31.024311065673828,40896300,0.0,0.0
2024-03-18 00:00:00-04:00,31.061357721796888,33.5162532886126,30.635225999915452,32.56208801269531,22986000,0.0,0.0
2024-03-25 00:00:00-04:00,32.5898794086297,33.6737366827479,32.247121578418074,33.61815643310547,15474900,0.0,0.0
2024-04-01 00:00:00-04:00,33.51624961909247,33.701525336011926,31.288318752851005,31.47822380065918,32456800,0.0,0.0
2024-04-08 00:00:00-04:00,31.691296382067144,32.617671629953406,30.533327322209317,30.700075149536133,24638700,0.0,0.0
2024-04-15 00:00:00-04:00,31.10768549051512,31.607925486418793,29.69959455521852,31.487499237060547,29816800,0.0,0.0
2024-04-22 00:00:00-04:00,31.56160115209636,32.99285259981306,31.348535291155645,32.56208801269531,19592000,0.0,0.0
2024-04-29 00:00:00-04:00,32.64546964272125,33.192031253195815,31.57087435326096,32.784423828125,21399800,0.42,0.0
2024-05-06 00:00:00-04:00,33.47351326117276,34.03609187324454,33.107836805647345,33.81106185913086,18232800,0.0,0.0
2024-05-13 00:00:00-04:00,33.99858160904472,34.95496799651863,33.637594365252745,34.84245300292969,15204700,0.0,0.0
2024-05-20 00:00:00-04:00,34.87995591019829,34.9737177998998,32.77965595908834,33.14533233642578,20380900,0.0,0.0
2024-05-27 00:00:00-04:00,33.11720866565088,33.33286390061853,31.49041427877368,33.089080810546875,18570900,0.0,0.0
2024-06-03 00:00:00-04:00,33.445375282451295,33.49225980493955,31.541980988038034,32.02017593383789,19907700,0.0,0.0
2024-06-10 00:00:00-04:00,31.804515413227037,33.581330699797284,30.773120356822222,31.945161819458008,33543600,0.0,0.0
2024-06-17 00:00:00-04:00,31.917040973749803,32.81247898779598,31.570114049383246,32.60151290893555,22201500,0.0,0.0
2024-06-24 00:00:00-04:00,32.779661068117086,33.81105989952134,32.06706129567427,33.782928466796875,23666400,0.0,0.0
2024-07-01 00:00:00-04:00,33.951700025587094,34.27987381787326,32.957811043340136,33.042198181152344,17800000,0.0,0.0
2024-07-08 00:00:00-04:00,33.295356765586085,35.972302973111155,33.01406749215693,35.81759262084961,25721600,0.0,0.0
2024-07-15 00:00:00-04:00,36.380172423516875,39.32434050216043,35.94886195091794,38.44296646118164,42100400,0.0,0.0
2024-07-22 00:00:00-04:00,38.292939402201306,41.21835393665805,37.90850993958612,40.53388214111328,38106900,0.0,0.0
2024-07-29 00:00:00-04:00,40.618274336048735,41.02145694184873,36.12700996330082,36.755226135253906,32814200,0.42,0.0
2024-08-05 00:00:00-04:00,35.74316059663445,37.911422066571774,34.89384689733664,37.48534393310547,26054200,0.0,0.0
2024-08-12 00:00:00-04:00,37.778861156514985,39.1896486318574,37.21075583581323,39.03815460205078,21122800,0.0,0.0
2024-08-19 00:00:00-04:00,39.00975304188374,40.998112759039046,38.560002516689536,40.60990905761719,17969800,0.0,0.0
2024-08-26 00:00:00-04:00,40.875021753923136,40.98864498962203,39.91871633082508,40.76140213012695,26207900,0.0,0.0
2024-09-02 00:00:00-04:00,40.47735601157966,40.78981452854045,38.403780477587375,38.5268669128418,19866900,0.0,0.0
2024-09-09 00:00:00-04:00,38.867731301655446,39.51631716799338,36.46275992709946,37.95876693725586,30467100,0.0,0.0
2024-09-16 00:00:00-04:00,38.100786880131395,40.155424909868444,38.100786880131395,39.435829162597656,27621600,0.0,0.0
2024-09-23 00:00:00-04:00,39.51157600146586,39.79089527836831,37.968228007413764,38.63101577758789,20955800,0.0,0.0
2024-09-30 00:00:00-04:00,38.621547729365425,39.18018265317176,37.24863102388517,38.990814208984375,22441400,0.0,0.0
2024-10-07 00:00:00-04:00,39.12337620778596,40.52280446371877,38.65942725069853,40.34479904174805,21422100,0.0,0.0
2024-10-14 00:00:00-04:00,40.373199147315205,42.030166772060376,39.22752525649092,40.21223831176758,33612800,0.0,0.0
2024-10-21 00:00:00-04:00,40.013401261465596,40.340061763784064,38.59314323316332,39.30327224731445,22182500,0.0,0.0
2024-10-28 00:00:00-04:00,39.729350968457815,40.75193849774179,39.445300080957715,39.59679412841797,19006700,0.42,0.0
2024-11-04 00:00:00-05:00,39.99446568426985,46.23941580389492,39.411092928265056,43.81029510498047,30645200,0.0,0.0
2024-11-11 00:00:00-05:00,44.326719521303616,45.407393567778165,44.12588735682475,44.73794937133789,17316600,0.0,0.0
2024-11-18 00:00:00-05:00,44.565801177825755,45.74211205439376,43.71465231202729,45.569969177246094,17248600,0.0,0.0
2024-11-25 00:00:00-05:00,45.94294852878676,47.10012847463139,45.49346390181517,46.03858184814453,11142300,0.0,0.0
2024-12-02 00:00:00-05:00,46.03858215604735,46.1246536033159,44.03981512341296,44.97703552246094,16809100,0.0,0.0
2024-12-09 00:00:00-05:00,44.90052808439501,46.067269871425935,43.22691950354668,43.70509338378906,26394500,0.0,0.0
2024-12-16 00:00:00-05:00,43.81029568593243,43.88010721010222,40.290935357162155,41.553314208984375,29045600,0.0,0.0
2024-12-23 00:00:00-05:00,41.25684248224839,42.299261704250874,41.199463950508864,41.71588897705078,7143000,0.0,0.0
2024-12-30 00:00:00-05:00,41.34291617213433,42.64354980209499,40.989068497217154,42.61486053466797,10530800,0.0,0.0
2025-01-06 00:00:00-05:00,42.97826454110665,43.50425869729726,41.19754558170511,41.409854888916016,14133800,0.0,0.0
2025-01-13 00:00:00-05:00,41.17077187734015,46.17247041132386,41.08661572288944,45.46477508544922,25126400,0.0,0.0
2025-01-20 00:00:00-05:00,46.00032954971726,46.564574920078925,44.91965911943713,45.388267517089844,14947000,0.0,0.0
2025-01-27 00:00:00-05:00,45.37870470688042,46.74628237887076,44.51799021116013,45.493465423583984,18810000,0.42,0.0
2025-02-03 00:00:00-05:00,44.51247306206986,46.71204795560081,43.92398940157349,46.23933410644531,16642800,0.0,0.0
2025-02-10 00:00:00-05:00,46.2200394384072,46.39851513861391,43.94328465584574,44.715065002441406,16978000,0.0,0.0
2025-02-17 00:00:00-05:00,44.898366412990526,46.220040517398324,43.152210347941484,43.29692077636719,16141600,0.0,0.0
2025-02-24 00:00:00-05:00,43.7310431629741,44.50282343548832,42.39007056931604,44.155521392822266,16866400,0.0,0.0
2025-03-03 00:00:00-05:00,44.280939821636466,44.734358692220525,39.1389467391945,40.17120361328125,25676300,0.0,0.0
2025-03-10 00:00:00-04:00,39.196831786570925,39.534484529741704,37.72079800037276,39.26436233520508,33584300,0.0,0.0
2025-03-17 00:00:00-04:00,39.08105786177166,40.32555557863936,38.70481522182061,39.7370719909668,32602400,0.0,0.0
2025-03-24 00:00:00-04:00,40.422034433693625,41.521821853851534,38.5118730743112,38.83023452758789,18501500,0.0,0.0
2025-03-31 00:00:00-04:00,38.3961080279246,40.20979459796729,31.45007756575466,33.06117248535156,28132900,0.0,0.0
2025-04-07 00:00:00-04:00,32.31833172397367,36.77536629248281,31.614081951903746,33.59177017211914,39886300,0.0,0.0
2025-04-14 00:00:00-04:00,34.32496608748024,35.328278717608114,33.64000756634972,34.19955062866211,28091600,0.0,0.0
2025-04-21 00:00:00-04:00,33.89083597149993,36.70301034092503,32.75245864234781,35.75275802612305,23295800,0.0,0.0
2025-04-28 00:00:00-04:00,35.82029002162769,37.38893451995789,34.63367706547538,37.28667449951172,21166100,0.42,0.0
2025-05-05 00:00:00-04:00,37.240138223281484,38.396271758861246,37.005986951371256,38.166996002197266,19990100,0.0,0.0
2025-05-12 00:00:00-04:00,40.206083353754366,41.15733363682226,40.15730214682544,40.80122375488281,22144600,0.0,0.0
2025-05-19 00:00:00-04:00,40.215835123126844,40.75243575341415,37.85088672767487,38.60602951049805,15617400,0.0,0.0
2025-05-26 00:00:00-04:00,39.19141578441666,39.5524048843336,38.703596297599816,39.36703109741211,21701200,0.0,0.0
2025-06-02 00:00:00-04:00,39.19141142015034,40.42559771064533,38.440172769263874,40.362178802490234,23740800,0.0,0.0
2025-06-09 00:00:00-04:00,40.567071488048825,41.464657583405945,39.18654140704771,39.3475227355957,28016700,0.0,0.0
2025-06-16 00:00:00-04:00,39.82558296317276,40.879274850595785,39.26946904095527,40.69390106201172,21407200,0.0,0.0
2025-06-23 00:00:00-04:00,40.440233664117365,43.51349400517668,40.367060001332526,43.34763717651367,24780800,0.0,0.0
