Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-26 00:00:00-05:00,35.55831159855734,35.55831159855734,33.552278750081314,34.82694625854492,28410,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.78468454289212,35.78468454289212,33.25973113232309,34.72246170043945,45120,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,34.93140818853703,34.93140818853703,30.5606278691973,31.692502975463867,189050,10.65,0.0,0.0
2024-03-18 00:00:00-04:00,33.56386625768385,33.56386625768385,31.446562607097636,32.864234924316406,92140,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.82741035717049,34.61330926257216,32.82741035717049,34.04255676269531,47260,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,34.4475996752884,34.4475996752884,32.37632504297981,33.0464973449707,90440,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,34.09779060815222,34.09779060815222,31.304791528161363,31.557025909423828,170130,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.888437538650468,31.888437538650468,25.96367019155558,26.1993350982666,231870,14.17,0.0,0.0
2024-04-22 00:00:00-04:00,28.79582559356294,30.59078506674454,28.332999011325267,30.5465145111084,93870,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,30.767870655734633,31.190452204122174,29.097674703790187,30.98922348022461,84020,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.512419390560932,32.69966763335389,30.868485017683412,30.98922348022461,262960,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.99535190815828,33.806409563337056,29.379379739566723,29.580608367919922,406120,12.78,0.0,0.0
2024-05-20 00:00:00-04:00,32.330457017325344,32.43982933244635,30.689872290510237,31.73984718322754,206910,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,31.958595261932984,31.958595261932984,30.62425153836427,31.411733627319336,147200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,31.805473999046573,32.85544909303947,31.19517783230267,32.067970275878906,231940,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,32.08985389092634,33.2929500059342,29.661789188760284,29.989906311035156,659380,11.34,0.0,0.0
2024-06-17 00:00:00-04:00,32.165620211165624,32.52064914776366,31.12420344176116,31.952604293823242,301830,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,31.455579095776958,32.52066647299121,30.98220692812618,31.928951263427734,207400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,32.189287583604994,32.946681863264004,31.881595141747667,32.89934539794922,179830,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.13603807996203,33.84609603881836,32.40231007786054,33.84609603881836,495280,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.08278541373709,34.08278541373709,29.562082987374765,29.798768997192383,706120,9.95,0.0,0.0
2024-07-22 00:00:00-04:00,32.29028721698317,32.976772862209295,30.307103446631945,31.654651641845703,289760,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,31.85805495451702,32.11230917780987,28.069666639492326,28.425622940063477,253790,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.891491295545865,29.0866863923298,24.7643641714009,28.730730056762695,260530,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,28.984986441268873,29.518920014067866,27.408610761613538,28.120521545410156,496290,7.8,0.0,0.0
2024-08-19 00:00:00-04:00,30.088585617946226,31.47980716367892,30.06130509097711,31.370691299438477,236670,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.370693484213174,31.50708780370975,29.952193393933612,30.770559310913086,161950,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,3.0525049727205977,30.68872406689619,3.0525049727205977,28.15178871154785,183440,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,28.724654702487097,30.525059941914158,28.536429808860785,30.470500946044922,323020,0.0,0.0,0.0
