Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,22.879188230550287,24.786107879598696,22.87631216720072,24.240314483642578,1159400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.932407350469397,24.17221102400293,23.471982906821815,23.702194213867188,873900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.673421341995084,23.980369782481727,22.78135129335764,23.17462921142578,348200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.217788810533,24.527116491265957,22.973189897903232,24.479156494140625,344600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.498342731355123,24.862843488770046,24.272926705979412,24.83406639099121,392000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.83406769545238,25.24653030416415,24.62304112265984,24.808170318603516,318800,0.029,0.0,0.0
2022-04-04 00:00:00-04:00,24.88072331323341,25.111189076861226,24.251742574121888,24.448598861694336,333200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.3525728004425,24.37177690703415,23.944454856420396,24.026079177856445,318800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.035679620634387,24.449557837343132,23.209842681884766,23.209842681884766,445900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.056197886807674,23.440307435810833,22.48483504713915,22.528045654296875,519300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.61447278433939,23.33467894730025,22.169866143134726,22.39361000061035,786100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.1151334724054,22.1151334724054,21.153896912313648,22.01430320739746,929200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.951883760244655,22.460828260925386,21.17405980935328,21.644596099853516,1178600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.807843515930355,22.887193101112477,21.466946343873225,22.883352279663086,797300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.85454648883189,23.027396298685577,22.52709306297187,22.729711532592773,734400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.998581957012362,23.05619793158002,21.634991681719114,21.65419578552246,923100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.164459508838302,21.250882564106455,20.141766235532952,20.32901954650879,1078400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.674719498989155,21.442938695372707,20.54988273483993,21.42373275756836,990700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.51015416467043,21.67340094642767,20.617098348679566,21.01081085205078,874600,0.048,0.0,0.0
2022-07-04 00:00:00-04:00,20.76812978419294,21.34459545219107,20.52657328808602,21.249319076538086,1475600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.114583568506177,21.124207573214015,20.258065505420785,20.989473342895508,1032200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.181950734656912,21.75937819439814,20.80277264130896,21.480287551879883,1875900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.56690192901407,22.307933810806016,21.30513559509741,22.269437789916992,708900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.134701531555,22.384920116965233,22.009593156645373,22.346424102783203,718300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.510031641402428,23.135579110248,22.269437025874513,23.116331100463867,930100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.010470839780865,23.269351637304492,22.721758010822594,22.784311294555664,1421600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.538902232185716,22.721754642400796,22.019217014392687,22.028841018676758,1199900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.89411165320521,22.04809207183099,21.24931796186298,21.384050369262695,690600,0.0,0.0,0.0
