Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,139.3406022622778,140.9274185365313,134.93378622719908,138.25250244140625,331000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,137.96235580081904,141.9429978123601,137.01933950421943,141.47149658203125,134000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,141.38079043682407,142.7998597338993,139.8665160401703,140.894775390625,104800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,140.7370165463054,141.9611237277573,137.8353984066993,141.44064331054688,195200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,141.10877748638484,143.2215118408203,140.4559147744588,143.2215118408203,49800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,143.3666090161475,145.89825439453125,143.3666090161475,145.89825439453125,299900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,145.46118785893728,148.32652816298676,145.26623945442506,148.27212524414062,53000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,147.98198237332767,148.24494830583535,145.75137931602885,148.163330078125,135100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,148.32653173439172,149.3148883464028,147.1840289032915,147.71900939941406,149400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,148.2902465840905,149.93147966486026,145.53372602323978,149.80453491210938,72700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,149.84988443954308,149.84988443954308,143.87438993080357,147.39259338378906,91400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,146.97547358704588,148.73457522211118,144.8446140328948,147.6827392578125,82000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,148.57136576330555,150.35766885157236,148.57136576330555,149.96775817871094,82700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,151.2915989219166,151.2915989219166,149.42821609395628,151.06491088867188,59600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,151.1646565851418,151.3097264134157,149.98587602630053,150.56890869140625,60200,1.161,0.0,0.0
2021-06-14 00:00:00-04:00,151.7711217541367,152.07244195276212,148.51124572753906,148.51124572753906,68700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,149.0865174238473,152.30072021484375,149.04815922142666,152.30072021484375,49300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,152.19114182939566,153.1773223876953,151.42411715068593,153.1773223876953,77900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,152.82120770135452,153.1316680908203,150.2964076028927,153.1316680908203,36700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,152.99472314886327,153.77087421779424,151.15932546448775,151.48805236816406,117200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,149.4334937103218,153.67955017089844,148.2920829305814,153.67955017089844,65100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,153.16817386746686,154.31231536369424,151.58845158972238,152.93167114257812,61300,0.0,0.0,0.0
