Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,31.479083977614774,33.3224519783569,31.230939130387174,32.728675842285156,323921200,0.18,0.0
2021-03-08 00:00:00-05:00,33.29201686605174,34.00452589044999,31.89371684394798,33.790771484375,274550700,0.0,0.0
2021-03-15 00:00:00-04:00,33.87093501755561,35.598773532831665,32.92686166550907,34.316253662109375,365920400,0.0,0.0
2021-03-22 00:00:00-04:00,33.9154709539533,34.521101209012976,32.624046153690344,34.449851989746094,262800000,0.0,0.0
2021-03-29 00:00:00-04:00,33.8887485770471,35.197986494924365,33.719528713193505,35.171268463134766,217242900,0.0,0.0
2021-04-05 00:00:00-04:00,35.62549347099185,35.87487083808501,34.93079743551129,35.6165885925293,227213800,0.0,0.0
2021-04-12 00:00:00-04:00,35.616585600742994,35.96393358930611,33.88874713813042,34.86845016479492,323101100,0.0,0.0
2021-04-19 00:00:00-04:00,35.08220514978017,35.11783145966729,33.31874358051038,34.895172119140625,227774500,0.0,0.0
2021-04-26 00:00:00-04:00,35.046581733819615,36.631918679584764,34.98423738512509,36.0975341796875,186301100,0.0,0.0
2021-05-03 00:00:00-04:00,36.400345369485464,37.62942579039206,35.42955058005772,37.567081451416016,211585200,0.0,0.0
2021-05-10 00:00:00-04:00,37.852086601551456,38.243965804439746,36.3201893036496,37.72739791870117,204727900,0.0,0.0
2021-05-17 00:00:00-04:00,37.620521542488106,38.2528732184154,36.7922285707759,37.763023376464844,190324400,0.0,0.0
2021-05-24 00:00:00-04:00,37.92334698986989,38.52897737388511,37.103958710003724,37.75412368774414,216872100,0.0,0.0
2021-05-31 00:00:00-04:00,38.25286868031087,38.73381358699267,37.94114361967875,38.537872314453125,161245000,0.18,0.0
2021-06-07 00:00:00-04:00,38.70010303807755,38.807428459368744,37.125980937343094,37.43901824951172,183966800,0.0,0.0
2021-06-14 00:00:00-04:00,37.43006924160498,37.6536658402091,34.42493382228876,34.684303283691406,322660100,0.0,0.0
2021-06-21 00:00:00-04:00,34.988398980790016,37.412188992654585,34.907904059188404,37.224365234375,214613100,0.0,0.0
2021-06-28 00:00:00-04:00,37.08125844837586,37.51950927521127,36.41941443864069,36.80400085449219,159121800,0.0,0.0
2021-07-05 00:00:00-04:00,36.49991148188067,36.56251825911335,34.41598945972227,35.81123352050781,187758900,0.0,0.0
2021-07-12 00:00:00-04:00,35.58763563800929,36.49991017448288,33.61998487768273,33.915130615234375,317781300,0.0,0.0
2021-07-19 00:00:00-04:00,32.868704472170876,34.675365644412615,32.65405020707291,33.7183723449707,293996800,0.0,0.0
2021-07-26 00:00:00-04:00,33.68260249539005,34.86319264926536,33.50372447563012,34.30867385864258,203959700,0.0,0.0
2021-08-02 00:00:00-04:00,34.344442044617544,36.14215736025764,33.58421149289633,35.90961837768555,224641200,0.0,0.0
2021-08-09 00:00:00-04:00,35.820171061479975,37.82359789866291,35.59657448380306,37.23330307006836,238530600,0.0,0.0
2021-08-16 00:00:00-04:00,36.81295825346621,37.17965668210235,35.6949748232567,36.10639190673828,224767400,0.0,0.0
