Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-13 00:00:00-05:00,24.901396547525255,25.058626998352448,24.7736456347689,24.998682022094727,218800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.264990804796177,25.382914577949116,24.985907977947996,25.32395362854004,339500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.343605253597847,25.520488083333028,25.137239140738252,25.50279998779297,266100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.481181259706737,25.481181259706737,25.136256838574347,25.396669387817383,215000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.471355788154046,25.98235565816621,25.42222197825602,25.815298080444336,650100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.91356697426651,26.532661586579447,25.687546580701305,26.100276947021484,365000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.159240213012016,26.2869892425677,26.100277392292757,26.169065475463867,442300,0.041,0.0,0.0
2024-01-01 00:00:00-05:00,26.071616155549485,26.14051027371601,25.87477608610569,25.950559616088867,329600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.002719907592148,26.67198021877695,26.002719907592148,26.61292839050293,569600,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.671978824907956,27.03613393699485,26.347190970538495,27.006608963012695,475600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.045981859462284,27.3609274957585,27.045981859462284,27.262508392333984,1027900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.27234443719119,27.812675140279357,27.016452556562495,27.734922409057617,4654800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.774290209197897,28.177814483642578,27.567607868385462,28.177814483642578,1086200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.295920416647036,28.335289554815894,27.62666008556705,28.1679744720459,978900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,28.16797655936983,28.778183228414505,27.902240488709744,28.669919967651367,563000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.709285556146924,28.896285198718527,28.381544818333435,28.866758346557617,544100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.876603466478155,28.984866724476554,28.286079505832955,28.689603805541992,514700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.630553554243573,29.15218342578691,28.410090487504736,28.7486572265625,612000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.043916881462184,29.42775658898222,28.778180832921937,29.191547393798828,624900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.063599996707378,29.309651464036424,28.99470400898732,29.230915069580078,484800,0.046,0.0,0.0
2024-04-01 00:00:00-04:00,29.365299497036798,29.365299497036798,28.67527830132891,29.04986000061035,677000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.099149664733652,29.187866733480007,28.537276149444452,28.635848999023438,1043700,0.0,0.0,0.0
