Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,162.46826794806674,166.4693698961673,160.60582526233296,165.83668518066406,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,164.36632761315622,167.28918672320512,156.92551788987765,163.983154296875,21228100,0.0,0.0
2020-04-27 00:00:00-04:00,164.99011021409117,169.67738874267093,161.07811179651173,162.771240234375,22210400,0.0,0.0
2020-05-04 00:00:00-04:00,161.56825441911616,163.84060314441345,157.60279057939857,161.49696350097656,18223600,0.0,0.0
2020-05-11 00:00:00-04:00,159.83949105268667,162.9673172766932,149.57384333565992,154.8848876953125,22719000,0.0,0.0
2020-05-18 00:00:00-04:00,160.4543288232231,165.2841754310918,158.68101686192807,164.3306884765625,18327600,0.0,0.0
2020-05-25 00:00:00-04:00,168.94668499152883,169.9001856710754,164.1792223858505,166.03274536132812,17269100,1.25,0.0
2020-06-01 00:00:00-04:00,167.48962733837732,179.54606975551494,166.49389287376414,176.86387634277344,17372600,0.0,0.0
2020-06-08 00:00:00-04:00,175.53617317646976,181.86043014145463,166.3592804493775,169.6963348388672,21537000,0.0,0.0
2020-06-15 00:00:00-04:00,165.59680140754566,173.58060678715134,165.1841489810897,167.3550262451172,22508900,0.0,0.0
2020-06-22 00:00:00-04:00,166.85268087000054,170.19870122899806,160.46563639105403,161.2371063232422,18574300,0.0,0.0
2020-06-29 00:00:00-04:00,161.98164389680636,167.74971578926275,160.7257554588412,164.62796020507812,10669300,0.0,0.0
2020-07-06 00:00:00-04:00,166.85266124234667,169.29265824372703,163.8206031256295,165.84796142578125,13395100,0.0,0.0
2020-07-13 00:00:00-04:00,166.49386625094317,174.0291432677445,165.6954856772868,171.7685546875,15179300,0.0,0.0
2020-07-20 00:00:00-04:00,171.24823465015956,179.09748609645044,170.77279537188204,178.2632293701172,14049000,0.0,0.0
2020-07-27 00:00:00-04:00,178.550292089154,181.6720615779075,171.91207305658082,174.28030395507812,19836000,0.0,0.0
2020-08-03 00:00:00-04:00,174.32516532327332,184.04029855983492,173.66133792286962,183.53794860839844,15241900,0.0,0.0
2020-08-10 00:00:00-04:00,183.31369654409187,186.0676558152742,181.69001105137622,185.71780395507812,11284300,0.0,0.0
2020-08-17 00:00:00-04:00,185.63708560575412,190.3466375915098,185.5563537139782,189.79046630859375,13821300,0.0,0.0
2020-08-24 00:00:00-04:00,190.409365411379,194.40128109187444,189.21627763600483,192.7865753173828,13522300,0.0,0.0
2020-08-31 00:00:00-04:00,191.5397157641688,195.65720628649143,188.90236459938362,189.93397521972656,16874900,1.25,0.0
2020-09-07 00:00:00-04:00,190.5488758572044,198.03801453499543,190.4406035990292,196.70260620117188,14262900,0.0,0.0
2020-09-14 00:00:00-04:00,198.25458366824472,204.5707227451043,197.91170314114052,198.7508544921875,15886200,0.0,0.0
2020-09-21 00:00:00-04:00,195.92661384012357,198.22749559667344,192.55198634597784,196.86500549316406,12008900,0.0,0.0
2020-09-28 00:00:00-04:00,198.50719743798714,201.5299261789373,195.89051716081266,200.91635131835938,13153600,0.0,0.0
2020-10-05 00:00:00-04:00,202.89242451009667,206.32118831968555,201.32240791216603,202.8653564453125,13773400,0.0,0.0
2020-10-12 00:00:00-04:00,202.84731134676684,209.25368634914372,201.32241274291636,206.96182250976562,10714000,0.0,0.0
2020-10-19 00:00:00-04:00,207.12423582619328,208.4506260481662,203.17213322455237,206.36630249023438,9650300,0.0,0.0
2020-10-26 00:00:00-04:00,204.62487167607065,205.04895642777564,189.40297995452624,192.19110107421875,13541100,0.0,0.0
