Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,48.04296202210401,48.04296202210401,47.69620858503882,47.71354675292969,633100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.72220875411216,47.786359637318256,47.26275893148614,47.60951232910156,2126200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.67020527154658,47.76556023914073,47.522832490869156,47.61819076538086,1108400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.62685518775984,47.75688979150125,47.548835086898464,47.59218215942383,909000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.574847411597105,47.687540548895164,47.38413086091181,47.52716827392578,802200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.54016600941523,47.80890263794177,47.515026824648615,47.71787643432617,928500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.71354029360384,47.71354029360384,47.51415635022699,47.670196533203125,1553100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.592180985217226,47.748221183090116,47.5054901492227,47.63552474975586,2875600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.63552967421019,47.72221721224902,47.54017139821691,47.58351516723633,1577700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.54016531282978,47.730881840403626,47.52282714605787,47.67886734008789,790200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.661528807063355,47.678866973702036,47.44480668445562,47.540164947509766,1452200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.531497150283585,47.64419027218827,47.505488247068016,47.55750274658203,2517100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,47.54883701709746,47.55750775472145,47.31478001192935,47.358123779296875,1482000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.314778469027836,47.45087796026209,47.254093228391234,47.41880416870117,945100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.45347478175324,47.63552056095778,47.42746587978333,47.49681854248047,1920400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,47.51416051922563,47.652862548828125,47.48901802748524,47.652862548828125,1795700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,47.57484244550189,47.826237600624424,47.5661717085117,47.808902740478516,3572100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,47.80023076085332,47.84357452392578,47.59217937533863,47.84357452392578,1929400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,47.71354860037934,47.765559799148406,47.59218472736149,47.62685775756836,2205000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.64419056825873,47.8609126905382,47.635523138411095,47.84357452392578,879400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.83490679689863,48.13831644343806,47.83490679689863,48.0256233215332,722000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.06029634765063,48.36370930110735,47.982276251838,48.181663513183594,1126200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.259681333857024,48.41138946728743,48.16432637641815,48.27701950073242,1565900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.294358905017724,48.407055339136726,48.25621692106489,48.39838790893555,1943600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.38104248046875,48.57175567852748,48.35503357993413,48.38104248046875,2818900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,48.54575920765647,48.5544266381856,48.37411365953942,48.46773910522461,788500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.43306129682225,48.53709030151367,48.40705569910805,48.53709030151367,997000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,48.49373934377942,48.502410080267595,48.2683497988424,48.37237548828125,1015300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,48.32903524697919,48.41572277667322,48.16432761779361,48.242347717285156,2539200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,48.11231458697132,48.24234919240577,48.07763825126649,48.172996520996094,1220600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,48.2076716893961,48.25101545451892,47.99961698712232,48.060298919677734,1046500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.11231468115432,48.19900221366872,47.83491060880736,47.86958694458008,754100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.79156376826925,47.86958386528038,47.67886733771602,47.83490753173828,1260400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.739549272721476,47.74822000956645,47.498554376339044,47.5228271484375,1065900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.41880379007439,47.71354602589322,47.39279488517571,47.59218215942383,1258700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.514160454313505,47.566171648520104,47.35812025785923,47.48815155029297,924000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,47.479482213960814,47.75428702481014,47.46214404761565,47.56616973876953,1046000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.51416159558424,48.0689697265625,47.413601547096306,48.0689697265625,1119700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,47.947602787455196,48.05162847861542,47.77422443091009,47.87825012207031,2023300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,47.93893315310029,47.982276916503906,47.68753469567524,47.982276916503906,1488700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,47.904257991833575,48.11231269094612,47.60084833366658,47.938934326171875,997100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,47.8175745978081,48.233680725097656,47.8175745978081,48.233680725097656,1126000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.19899720093234,48.225006103515625,48.016951417434576,48.225006103515625,1264100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.22500683369373,48.29435619215941,47.548831573880086,47.72220993041992,847000,0.632,0.0,0.0
2021-12-20 00:00:00-05:00,48.24480044628299,48.2798756220596,47.83267549328997,47.92913055419922,1940300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,47.876512018846356,47.929124776168614,47.731832789876954,47.81513214111328,1838200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,47.692375556036126,47.709913142976035,47.42055132084922,47.464393615722656,1270500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,47.39424897792071,47.56085440144579,47.31094961111126,47.43809127807617,1908700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,47.34163432788299,47.53015920819087,47.236408805186,47.455623626708984,1577600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.53453935848403,47.56084741067287,47.24517754402762,47.31970977783203,1846200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.2013366616079,47.24517895663001,46.692756673483736,46.73659896850586,2455100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.59630584716797,46.71906562235431,46.306943997793454,46.59630584716797,2128400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.44724088543063,46.60507583618164,46.27186834626807,46.60507583618164,1520000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,46.3551719407471,46.4209337173558,46.28063635233552,46.412166595458984,1569700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,46.48230758089006,46.999654674527335,46.368318286240516,46.797977447509766,2278900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,46.613840880253605,46.7102959397415,46.07018904353881,46.175411224365234,2311200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.017576737805996,46.18417880451565,45.82466661691377,46.122798919677734,1892200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.903578076763196,45.91234854199285,45.48268605945496,45.51776123046875,1604600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,45.57037960218149,45.89043137850003,45.39500707045551,45.83782196044922,1803500,0.0,0.0,0.0
