Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,42.50514443830014,42.654599286189146,42.50087336896864,42.5136833190918,343900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.52224349975586,42.52224349975586,42.5051624730538,42.52224349975586,223700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.52139215937386,42.530784606933594,42.513703579338845,42.530784606933594,82000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.53076950844542,42.556392669677734,42.52735525886227,42.556392669677734,224000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,42.55554029823154,42.58201702462756,42.547854977994284,42.5734748840332,243500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.5820079680624,42.69303296707113,42.55638806747246,42.607627868652344,256100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.61618625587393,42.64180616623208,42.59910522967762,42.637535095214844,494600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.65032975233683,42.70157281254561,42.62727053813646,42.67595291137695,372400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.62471930291438,42.62471930291438,42.57347623134279,42.616180419921875,879000,0.109,0.0,0.0
2022-10-10 00:00:00-04:00,42.73502913511793,42.73502913511793,42.7007923980852,42.71791076660156,1046900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.68366622924805,42.692227044439235,42.66654786386002,42.68366622924805,742100,0.044,0.0,0.0
2022-10-24 00:00:00-04:00,42.729898694881946,42.77273073755775,42.71276522423655,42.747032165527344,389200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.764164034858126,42.764164034858126,42.67849994616811,42.72990036010742,400200,0.073,0.0,0.0
2022-11-07 00:00:00-05:00,42.801084147984334,42.83540129716108,42.78392557339596,42.826820373535156,363900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.81823468954305,42.84225603492749,42.75818132608195,42.7882080078125,711500,0.075,0.0,0.0
2022-11-21 00:00:00-05:00,42.86549683368925,42.92564058461239,42.84831243662712,42.88697814941406,457000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.891261095391336,42.908445488168475,42.83971119464773,42.86548614501953,321800,0.075,0.0,0.0
2022-12-05 00:00:00-05:00,42.91274764016503,42.964378356933594,42.91274764016503,42.964378356933594,491100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.98158657861894,42.99879681673407,42.912745626158404,42.92135238647461,539500,0.085,0.0,0.0
2022-12-19 00:00:00-05:00,43.003132809674085,43.080709249080314,42.985893235571304,43.05485153198242,532000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,43.03761653480604,43.0548561107422,42.95142194323815,42.97727966308594,470600,0.087,0.0,0.0
2023-01-02 00:00:00-05:00,43.06092781238576,43.086833959605265,43.04365814552347,43.07819747924805,600800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.08682474632105,43.121360778808594,43.06091860464107,43.121360778808594,469200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,43.12137878057984,43.164554603453816,43.11274559231674,43.15591812133789,577100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.13864738781431,43.1990895857249,43.13864738781431,43.181819915771484,752000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.20771503513756,43.20771503513756,43.043654859396945,43.06956100463867,802500,0.182,0.0,0.0
2023-02-06 00:00:00-05:00,43.24415282269214,43.27881496072561,43.22682010073606,43.26148223876953,752700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.26149136213348,43.313489538967545,43.25282665226749,43.30482482910156,1282200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,43.31349307863624,43.33949051623815,43.296160351608414,43.33082580566406,900200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.33948448836434,43.35681721298145,43.18349657856882,43.21815872192383,2031200,0.188,0.0,0.0
2023-03-06 00:00:00-05:00,43.39857174657148,43.41596984863281,43.363775542448806,43.41596984863281,2168800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.45946575809649,43.49426196407148,43.41597215980219,43.476863861083984,2633900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.494271052312676,43.52906726555842,43.476872945689806,43.51166915893555,1874700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.52036492282126,43.57255924073469,43.51166752901039,43.56386184692383,1751100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.41162476780585,43.45946872470013,43.40727773052387,43.45077133178711,1649700,0.181,0.0,0.0
2023-04-10 00:00:00-04:00,43.6171085207758,43.65203094482422,43.59091836793232,43.65203094482422,2121300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.652041473335146,43.678231632495475,43.643312530410526,43.660770416259766,1507500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.67822759517064,43.71315002441406,43.66949865305286,43.71315002441406,2354100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.555990785893194,43.590913205806025,43.53852957593678,43.57345199584961,2476900,0.198,0.0,0.0
