Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,62.430939795933746,62.55135300836754,61.1341533122895,62.16231918334961,106855,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,61.55097777719876,62.4402080951057,60.18935931178733,60.44871520996094,144218,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,61.30088288530916,62.54208805601013,60.62469899164167,60.80069351196289,100171,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,61.217501007441875,63.774021553931334,61.04151359270105,63.49614334106445,92711,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,63.89444749162945,64.21864230227862,62.940378381837796,63.06079864501953,93989,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,62.69956293386037,63.607308562130044,62.01411428093403,63.477630615234375,79305,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,63.7091939041544,65.154180654872,63.301630639319185,65.13565826416016,62711,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,65.13565286442184,66.0897149126331,65.1078657471989,66.06192779541016,66443,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,65.96004558956587,67.11788940429688,65.33944300093033,67.11788940429688,137583,0.143371,0.0,0.0
2021-04-19 00:00:00+02:00,67.3933629293549,67.3933629293549,65.17507213037987,66.78077697753906,51299,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,66.97569590167299,67.26342180467954,65.77837460668246,65.78765106201172,52037,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,66.12178112287569,67.3376693725586,65.01728113892477,67.3376693725586,197185,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,67.48618073920218,67.48618073920218,63.987037869669436,66.58586883544922,161057,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,66.7065128902015,66.7065128902015,64.26546032428979,66.32596588134766,143587,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,66.3259702962376,67.84814427045062,66.3259702962376,67.68107604980469,97995,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,67.64395468409715,68.36792175532742,67.22628763796607,68.0523452758789,51936,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,68.12659639162,68.73917517099484,67.75533287740907,68.52570343017578,48047,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,68.92480069021957,69.16611592114758,67.84813735988274,67.9038314819336,83861,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,67.65323488005103,69.463134765625,67.30053843809014,69.463134765625,50348,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,69.35175448817728,69.58379327750804,68.12658996376139,69.472412109375,135193,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,69.4538555912922,70.14997199405636,68.59067096861415,70.10356140136719,258568,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,70.2335255749177,70.56766212422305,68.95267352342363,69.16614532470703,65433,0.45946,0.0,0.0
2021-07-19 00:00:00+02:00,68.91547662388129,71.41809844970703,67.51475561221244,71.41809844970703,41379,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,71.25934188177872,71.67956244359382,70.43758815169654,70.86714172363281,40983,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,71.71693062049368,72.5106712347354,71.16597655921468,72.109130859375,31045,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,72.05309751086229,73.00558473345824,71.71692387360818,72.8188247680664,31062,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,72.51065599354236,72.85616260184206,71.32470826525991,72.14646911621094,31848,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,72.71611063832404,73.27639770507812,72.32390327960324,73.27639770507812,67069,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,73.24837297925431,73.99541991009465,72.98690619723843,73.36976623535156,59646,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,73.62188489490542,74.07945883822458,72.0717575163759,73.07093811035156,67072,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,73.44447453102688,74.48100866929471,72.75345414699355,73.06160736083984,230936,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,71.95972146271593,73.87404346214296,70.71775396556255,72.61339569091797,148872,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,73.29506087073533,73.29506087073533,68.2898171238217,69.45708465576172,188393,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,69.02752346286923,69.83060400642454,67.7295226801441,69.27031707763672,275363,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,69.04621313608523,71.10060119628906,68.09371881541131,71.10060119628906,155340,0.153852,0.0,0.0
2021-10-18 00:00:00+02:00,70.88034040018454,71.41369713149994,70.42184250738786,71.0581283569336,45247,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,71.12362441407923,71.65698111808456,70.32826892760552,71.29205322265625,56032,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,71.8628400812957,73.4816213491256,71.45112362523193,73.34126281738281,46737,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,73.36935561471057,74.23956298828125,72.94827993121548,74.23956298828125,52873,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,74.07112973581546,74.85712613353023,74.02434117640925,74.39862823486328,57590,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,74.90393183546439,74.91328383834045,69.88850266557125,69.9540023803711,90165,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,71.07683285614529,71.71311864624064,69.29897487156138,70.0943374633789,101817,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,70.78677204643233,74.16470046861512,70.24405616311094,72.57398223876953,67654,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,72.78920211313716,73.28512945356552,71.03941414204702,71.5447006225586,45374,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,70.22533600724888,73.95883273286772,69.65454991684696,73.85590362548828,87037,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,73.86527230584845,75.26884343622703,73.75298404540267,75.15655517578125,16603,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,75.15655259787711,76.75662277495373,74.19276826363784,74.42669677734375,84882,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,74.63254849089955,74.63254849089955,71.50726010860429,71.600830078125,84605,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,71.73185373839773,72.08742256309169,69.06506256692836,69.81363677978516,69460,0.126165,0.0,0.0
2022-01-24 00:00:00+01:00,69.319691067207,69.63836292044638,66.21736533660678,67.1921157836914,169069,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,68.10125001088515,69.85391996101248,66.011159060135,66.23609924316406,186445,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,66.84533945622013,69.25409580420109,66.06741244579474,67.93256378173828,71425,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,66.46106072695355,68.61675283727679,65.5050522317798,66.34858703613281,66002,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,66.80785246830814,66.80785246830814,61.362377350700534,65.00831604003906,71067,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,64.1366622863098,65.29886196290862,59.91899490356445,59.91899490356445,205876,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,58.12882347031618,63.630534679022894,57.39776234464451,62.85260772705078,237544,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,63.724268939757664,67.32334899902344,62.683910362911305,67.32334899902344,245415,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,66.80784206517832,67.67011890894565,65.38321106898537,65.55191802978516,197233,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,66.0486771137571,67.45456634257025,65.13953426834235,65.2613754272461,107646,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,65.50506096822892,65.6081600775514,62.30901003139791,63.349361419677734,77302,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,62.974461168450695,63.41497422912672,61.596688710837334,63.218143463134766,60901,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,63.21814285094101,65.7674895300386,62.36524052636268,63.7711296081543,117249,0.176027,0.0,0.0
2022-04-25 00:00:00+02:00,62.82912208279411,63.71245333631034,60.89331835982636,63.14862060546875,363899,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,62.509618305540045,63.33656917907642,59.49314823334614,59.916015625,619086,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,59.427368288964225,60.564414978027344,57.510355599223146,60.564414978027344,291397,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,60.160345418412334,61.438354021633074,58.64741245327777,60.05698013305664,259436,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,61.07186268080222,62.312281864535514,59.29580810339845,62.27469253540039,172266,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,62.8197355685155,63.09225286460949,61.36318650661889,62.086761474609375,742826,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,62.61299277397441,62.97008783569443,58.88233947753906,58.88233947753906,200687,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,58.13996948771649,58.35610277684958,55.405408226060985,55.70611572265625,357466,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,55.734303677583014,56.90894333335534,54.381116499915215,56.25114440917969,419894,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,56.495473912513155,57.55734927843167,54.67243426260023,55.480587005615234,295510,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,55.875267232294576,57.84866432080542,54.21197678322601,57.68891143798828,387411,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,56.692811053843776,57.82046227524428,56.138380983278346,57.425785064697266,688827,0.676435,0.0,0.0
2022-07-18 00:00:00+02:00,58.514903220672494,61.15695877257173,57.97318684672787,60.62474822998047,122114,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,60.41566476220982,63.22878908567129,59.80742205718167,63.190773010253906,194765,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,63.23829438396569,63.713484446438386,62.259404015403916,62.54451370239258,537728,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,63.09571727377902,64.04609711793996,61.86022057604068,63.5614013671875,100834,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,63.875044258753114,64.23618607858516,62.2688996044949,62.31642150878906,93894,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,62.078823310609295,62.107333551396266,59.579322814941406,59.579322814941406,169164,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,58.923568614341775,59.959483110803966,56.46208390946809,58.163265228271484,417016,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,56.6426547755316,58.66696548461914,56.53811600569645,58.66696548461914,101246,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,58.93306816925384,60.444172667204576,55.60673783260615,55.6922721862793,241778,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,55.36914614020602,56.00590272817905,52.60354003891326,53.154762268066406,220207,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,52.85064222418102,54.14315984499505,51.995298614697425,53.70598220825195,429987,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,53.17376778395285,56.57612668641947,52.58453313192802,54.45677947998047,35198,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,54.14315822825196,56.36704792109014,53.249798568264694,55.160064697265625,397801,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,55.4166620821771,57.86864072868518,54.75139532135602,56.604637145996094,234103,0.100163,0.0,0.0
2022-10-24 00:00:00+02:00,57.59739351373432,59.70136354569075,56.902417135237926,59.56808090209961,184735,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,59.43479685047296,60.64386650990292,57.77827521386194,59.62520217895508,641269,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,59.31103301124003,63.42377577046435,59.31103301124003,63.20480728149414,104268,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,63.442816364764035,63.442816364764035,61.71013467988702,63.004886627197266,64967,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,62.66214503261653,64.17586517333984,62.54789967337161,64.17586517333984,82386,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,63.75697701786751,64.32818932528895,62.843035873321504,64.12826538085938,239347,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,63.94737789886651,64.11874231528402,62.5288657794628,63.51897048950195,136595,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,63.10960521491872,64.86132403943867,60.77714815065669,61.157955169677734,33404,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,61.23412895002514,61.98622811298474,60.4534702545947,60.96756362915039,15208,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,60.96755092716417,61.68156814361749,60.79618650468102,61.06275177001953,7271,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,61.49115817055887,63.79505920410156,61.16747385756908,63.79505920410156,58906,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,64.11873299883597,65.26116469674365,63.814085998732075,65.06123352050781,58187,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,65.14693408917425,66.87961565621002,64.76612343703647,65.48014068603516,44677,0.180305,0.0,0.0
2023-01-23 00:00:00+01:00,65.92062080309215,66.44562143873087,65.50062757715345,66.2738037109375,114711,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,65.77744588607439,68.2210693359375,65.34789792234005,68.2210693359375,363299,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,67.67698006532086,67.83925033955568,66.17835050590688,66.55062103271484,177878,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,66.92289318101608,68.84152329206339,66.92289318101608,68.28788757324219,158464,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,68.65061241244268,68.65061241244268,66.99925994873047,66.99925994873047,35011,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,67.8678944904885,68.80334829999741,67.3047185401499,68.7460708618164,32922,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,69.00381106150225,69.18517629046859,66.85609252612966,67.34291076660156,26710,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,67.17107444789386,67.17107444789386,64.4315382729335,64.89926147460938,192028,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,64.77518008683003,67.21880374418762,64.19290924932328,65.3383560180664,130577,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,66.16881008407903,68.7174338945747,65.8060869709143,68.54561614990234,48476,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,68.4406159387497,68.82243395789625,66.23562761997349,66.48381042480469,32498,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,66.48379824102447,68.48833337097778,66.48379824102447,68.35469818115234,73686,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,68.66016464593096,69.4619759432597,68.44061691495395,68.8415298461914,309710,0.185935,0.0,0.0
2023-04-24 00:00:00+02:00,68.92504358575195,69.40355682373047,67.47993886416026,69.40355682373047,165752,0.0,0.0,0.0
2023-05-01 00:00:00+02:00,69.40355262656765,69.56625266680585,68.31254309407775,69.29828643798828,149032,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,69.27914741155651,69.78637028582695,68.78149684666835,69.61410522460938,36155,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,69.83422289003924,71.50901921747709,69.35570965362844,71.25061798095703,35732,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,71.23144619104531,71.26015580309046,68.44649699820116,70.06387329101562,105831,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,70.34142141205187,71.17403678384738,68.81975335154598,71.12618255615234,46428,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,71.19319009417048,71.2697539550777,70.4180010816968,70.9826431274414,34724,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,71.29846391562968,72.70529383496167,71.29846391562968,72.3320541381836,38124,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,72.13106696048207,72.13106696048207,69.38439915171828,69.88204956054688,37492,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,69.80549964731483,71.5568522017817,69.25042264898796,71.5185775756836,30760,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,71.74826125897015,71.74826125897015,68.1785500279104,68.81976318359375,67923,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,68.5326644362763,71.375034151385,68.45610056816811,71.15491485595703,34164,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,70.00647803759986,70.98264168902496,69.7002299017085,70.7720947265625,5397,0.795188,0.0,0.0
2023-07-24 00:00:00+02:00,71.35340848032614,73.0753306104133,71.17928110871802,72.59164428710938,15787,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,72.53358705708308,72.92053011941982,70.4924306672537,71.1986083984375,4242,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,70.96644767484436,71.49850550566269,70.08613515121156,70.17320251464844,15243,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,70.1345055508749,70.4343886611363,66.66164185311752,66.9615249633789,18683,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,67.12598250426308,68.56736557696136,66.86479515596936,67.30010986328125,9511,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,67.9095490286709,69.33158783649516,67.69673327048818,68.63507843017578,56719,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,69.11876683043124,69.31224577174883,67.70640377091411,68.17074584960938,25025,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,68.18042535752409,68.7608474521751,66.61327905954575,68.31585693359375,18604,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,68.36422025390553,68.36422025390553,65.93612032823114,66.05220031738281,8975,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,65.94578640528587,67.21304949223496,65.22025697690904,66.64229583740234,38509,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,66.88413203916787,67.12597515686242,64.71721977115523,65.77165222167969,5579,0.0,0.0,0.0
