Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,24.729314648917057,24.783600014549137,24.697731018066406,24.697731018066406,1000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.773728916507768,25.228736877441406,24.773728916507768,25.228736877441406,1100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.238606825009946,25.544578552246094,25.238606825009946,25.544578552246094,2200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.506081602499748,25.671898947669177,24.95336151123047,24.95336151123047,400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.21689092876397,25.21787738768947,24.49934183588859,24.729312896728516,1300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.733261657241005,25.051076522278304,24.139087677001953,24.139087677001953,500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.468914489848427,24.241737365722656,23.468914489848427,24.241737365722656,700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.227919984718007,25.190244674682617,24.227919984718007,25.190244674682617,400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.44094100859512,25.662030187357814,25.281048055460946,25.65413475036621,900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.533720751382912,25.702497482299805,25.47746058604041,25.702497482299805,2000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,25.533721596390215,25.533721596390215,24.648380279541016,24.648380279541016,800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.922765625641553,25.53174591064453,24.922765625641553,25.53174591064453,300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.620576377517658,25.972936139203885,25.515953365642357,25.878183364868164,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.88903820805975,26.238436685215955,25.88903820805975,26.166385650634766,700,0.083,0.0,0.0
2024-09-30 00:00:00-04:00,26.24750405011762,26.24750405011762,25.978185926688795,26.197996139526367,400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.114825636652135,26.378202438354492,26.025713284344842,26.378202438354492,1000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.52969263900003,26.52969263900003,26.229680176339112,26.49800682067871,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.342556632007454,26.436620720695334,26.06828865353084,26.085121154785156,900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.19601792561771,26.19601792561771,25.708870643161347,25.780160903930664,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.755405867569117,26.67227200464701,25.755405867569117,26.603952407836914,400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.603952382479036,26.603952382479036,26.021753311157227,26.021753311157227,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.137598576037348,26.41582679748535,26.137598576037348,26.41582679748535,200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.485137624763762,26.680192947387695,26.485137624763762,26.680192947387695,1100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.747522727196788,26.97921371459961,26.747522727196788,26.97921371459961,300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.32777951138033,28.32777951138033,26.73167955342189,26.759403228759766,500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.79702755346735,26.79702755346735,25.922738442017582,26.088090896606445,500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,26.155420838635294,26.401965132477464,26.12967634761547,26.145519256591797,600,0.139,0.0,0.0
2024-12-30 00:00:00-05:00,26.00049929193877,26.1806640625,25.903946649344118,26.1806640625,700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.492583315437713,27.492583315437713,25.656093516885168,25.71780776977539,800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.743688237374528,26.480274200439453,25.680977247315948,26.480274200439453,1300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,26.65645947369896,27.031719207763672,26.65645947369896,27.031719207763672,700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.716180865402418,27.026741808786767,26.694282994533506,26.856531143188477,1400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.70161330087848,27.70161330087848,26.63853945731096,26.839609146118164,19326000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,27.06157981520928,27.42190933227539,27.06157981520928,27.42190933227539,400,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,27.49855549371351,27.49855549371351,27.074522018432617,27.074522018432617,600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.91227326427012,26.94014397285181,26.53601679986765,26.790836334228516,500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,26.994889886257745,26.994889886257745,26.30209965022653,26.49520492553711,500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.78250842714522,26.005474090576172,25.468961064395863,26.005474090576172,500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.242377244030234,26.246358502549022,26.025382517084694,26.107999801635742,400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.331962975277865,26.383723134634195,25.59537696838379,25.59537696838379,400,0.121,0.0,0.0
2025-03-31 00:00:00-04:00,25.76099967956543,26.003000259399414,23.464000701904297,23.464000701904297,500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,22.920000076293945,24.902999877929688,22.625,24.674999237060547,1900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.8799991607666,24.913000106811523,24.503000259399414,24.606000900268555,200,0.0,0.0,0.0
